ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T14:17:00-04:00,1759256220,663.72,663.72,663.54,663.605,137808.0
2025-09-30T14:18:00-04:00,1759256280,663.6,663.61,663.46,663.53,174688.0
2025-09-30T14:19:00-04:00,1759256340,663.52,663.77,663.51,663.68,124393.0
2025-09-30T14:20:00-04:00,1759256400,663.68,663.8313,663.63,663.78,97753.0
2025-09-30T14:21:00-04:00,1759256460,663.77,663.9,663.75,663.88,237677.0
2025-09-30T14:22:00-04:00,1759256520,663.88,663.915,663.65,663.65,91482.0
2025-09-30T14:23:00-04:00,1759256580,663.655,663.69,663.5024,663.655,171805.0
2025-09-30T14:24:00-04:00,1759256640,663.655,663.89,663.65,663.815,167874.0
2025-09-30T14:25:00-04:00,1759256700,663.81,663.87,663.78,663.84,74647.0
2025-09-30T14:26:00-04:00,1759256760,663.82,664.01,663.82,663.99,124449.0
2025-09-30T14:27:00-04:00,1759256820,663.99,664.03,663.835,663.895,91013.0
2025-09-30T14:28:00-04:00,1759256880,663.89,663.9401,663.765,663.81,113941.0
2025-09-30T14:29:00-04:00,1759256940,663.81,663.91,663.7601,663.88,63521.0
2025-09-30T14:30:00-04:00,1759257000,663.87,663.95,663.78,663.9401,74134.0
2025-09-30T14:31:00-04:00,1759257060,663.95,663.975,663.87,663.88,58441.0
2025-09-30T14:32:00-04:00,1759257120,663.89,663.93,663.81,663.85,73519.0
2025-09-30T14:33:00-04:00,1759257180,663.85,663.88,663.6,663.66,99371.0
2025-09-30T14:34:00-04:00,1759257240,663.67,663.81,663.6501,663.74,64382.0
2025-09-30T14:35:00-04:00,1759257300,663.72,663.84,663.695,663.82,63674.0
2025-09-30T14:36:00-04:00,1759257360,663.81,663.87,663.76,663.83,62560.0
2025-09-30T14:37:00-04:00,1759257420,663.82,664.01,663.81,663.9344,110598.0
2025-09-30T14:38:00-04:00,1759257480,663.93,664.0,663.89,663.96,90560.0
2025-09-30T14:39:00-04:00,1759257540,663.96,664.02,663.94,663.97,111360.0
2025-09-30T14:40:00-04:00,1759257600,663.97,664.19,663.935,664.04,157071.0
2025-09-30T14:41:00-04:00,1759257660,664.05,664.17,664.0225,664.14,109656.0
2025-09-30T14:42:00-04:00,1759257720,664.14,664.32,664.13,664.185,162652.0
2025-09-30T14:43:00-04:00,1759257780,664.185,664.29,664.16,664.225,238005.0
2025-09-30T14:44:00-04:00,1759257840,664.23,664.33,664.16,664.28,113040.0
2025-09-30T14:45:00-04:00,1759257900,664.27,664.4,664.23,664.3101,205036.0
2025-09-30T14:46:00-04:00,1759257960,664.32,664.345,664.16,664.25,87828.0
2025-09-30T14:47:00-04:00,1759258020,664.25,664.46,664.235,664.445,131383.0
2025-09-30T14:48:00-04:00,1759258080,664.44,664.55,664.33,664.375,102937.0
2025-09-30T14:49:00-04:00,1759258140,664.39,664.5799,664.39,664.55,116305.0
2025-09-30T14:50:00-04:00,1759258200,664.55,664.63,664.38,664.4005,190775.0
2025-09-30T14:51:00-04:00,1759258260,664.41,664.49,664.32,664.465,110227.0
2025-09-30T14:52:00-04:00,1759258320,664.46,664.51,664.33,664.47,87835.0
2025-09-30T14:53:00-04:00,1759258380,664.46,664.59,664.44,664.57,73212.0
2025-09-30T14:54:00-04:00,1759258440,664.58,664.58,664.405,664.44,74045.0
2025-09-30T14:55:00-04:00,1759258500,664.43,664.54,664.335,664.5289,105121.0
2025-09-30T14:56:00-04:00,1759258560,664.52,664.575,664.4601,664.48,121670.0
2025-09-30T14:57:00-04:00,1759258620,664.48,664.6,664.44,664.59,183520.0
2025-09-30T14:58:00-04:00,1759258680,664.58,664.62,664.51,664.575,78376.0
2025-09-30T14:59:00-04:00,1759258740,664.58,664.58,664.37,664.422,112824.0
2025-09-30T15:00:00-04:00,1759258800,664.42,664.535,664.405,664.495,129549.0
2025-09-30T15:01:00-04:00,1759258860,664.5,664.6,664.47,664.555,103011.0
2025-09-30T15:02:00-04:00,1759258920,664.555,664.67,664.4926,664.66,199749.0
2025-09-30T15:03:00-04:00,1759258980,664.66,664.78,664.56,664.5633,170576.0
2025-09-30T15:04:00-04:00,1759259040,664.565,664.58,664.41,664.4675,149652.0
2025-09-30T15:05:00-04:00,1759259100,664.46,664.52,664.36,664.45,139044.0
2025-09-30T15:06:00-04:00,1759259160,664.45,664.54,664.44,664.49,125512.0
2025-09-30T15:07:00-04:00,1759259220,664.5,664.71,664.5,664.705,250762.0
2025-09-30T15:08:00-04:00,1759259280,664.7,664.825,664.685,664.79,1207483.0
2025-09-30T15:09:00-04:00,1759259340,664.795,664.83,664.71,664.72,101311.0
2025-09-30T15:10:00-04:00,1759259400,664.72,664.8578,664.65,664.825,109423.0
2025-09-30T15:11:00-04:00,1759259460,664.825,664.825,664.64,664.7,185213.0
2025-09-30T15:12:00-04:00,1759259520,664.69,664.77,664.625,664.72,109774.0
2025-09-30T15:13:00-04:00,1759259580,664.73,664.79,664.68,664.7,161216.0
2025-09-30T15:14:00-04:00,1759259640,664.69,664.76,664.62,664.64,328884.0
2025-09-30T15:15:00-04:00,1759259700,664.64,664.72,664.4903,664.565,134280.0
2025-09-30T15:16:00-04:00,1759259760,664.565,664.6601,664.4707,664.57,111457.0
2025-09-30T15:17:00-04:00,1759259820,664.58,664.75,664.575,664.705,107609.0
2025-09-30T15:18:00-04:00,1759259880,664.7,664.79,664.69,664.71,190533.0
2025-09-30T15:19:00-04:00,1759259940,664.7,664.79,664.6,664.785,208417.0
2025-09-30T15:20:00-04:00,1759260000,664.785,665.03,664.785,665.0,303697.0
2025-09-30T15:21:00-04:00,1759260060,665.005,665.17,664.99,665.13,189432.0
2025-09-30T15:22:00-04:00,1759260120,665.13,665.27,665.1,665.1395,185022.0
2025-09-30T15:23:00-04:00,1759260180,665.14,665.185,665.03,665.0844,228482.0
2025-09-30T15:24:00-04:00,1759260240,665.08,665.24,665.07,665.2,149870.0
2025-09-30T15:25:00-04:00,1759260300,665.2,665.355,665.15,665.29,252656.0
2025-09-30T15:26:00-04:00,1759260360,665.28,665.51,665.28,665.385,386575.0
2025-09-30T15:27:00-04:00,1759260420,665.39,665.49,665.3,665.485,255899.0
2025-09-30T15:28:00-04:00,1759260480,665.49,665.5,665.2113,665.22,162630.0
2025-09-30T15:29:00-04:00,1759260540,665.22,665.385,665.17,665.37,173659.0
2025-09-30T15:30:00-04:00,1759260600,665.38,665.48,665.34,665.39,163825.0
2025-09-30T15:31:00-04:00,1759260660,665.4,665.685,665.39,665.685,205931.0
2025-09-30T15:32:00-04:00,1759260720,665.68,665.715,665.53,665.57,143497.0
2025-09-30T15:33:00-04:00,1759260780,665.5701,665.58,665.44,665.455,163448.0
2025-09-30T15:34:00-04:00,1759260840,665.45,665.5098,665.37,665.5,137631.0
2025-09-30T15:35:00-04:00,1759260900,665.5,665.56,665.36,665.39,213089.0
2025-09-30T15:36:00-04:00,1759260960,665.4,665.41,665.26,665.35,214374.0
2025-09-30T15:37:00-04:00,1759261020,665.35,665.59,665.35,665.485,334664.0
2025-09-30T15:38:00-04:00,1759261080,665.49,665.53,665.385,665.46,220933.0
2025-09-30T15:39:00-04:00,1759261140,665.46,665.475,665.32,665.41,220005.0
2025-09-30T15:40:00-04:00,1759261200,665.4,665.41,664.975,665.03,469436.0
2025-09-30T15:41:00-04:00,1759261260,665.03,665.15,664.9,665.15,302675.0
2025-09-30T15:42:00-04:00,1759261320,665.145,665.145,664.905,664.9301,466941.0
2025-09-30T15:43:00-04:00,1759261380,664.935,665.16,664.85,665.0089,384327.0
2025-09-30T15:44:00-04:00,1759261440,665.0,665.07,664.935,665.015,226765.0
2025-09-30T15:45:00-04:00,1759261500,665.01,665.35,664.995,665.3288,306174.0
2025-09-30T15:46:00-04:00,1759261560,665.33,665.59,665.25,665.55,367897.0
2025-09-30T15:47:00-04:00,1759261620,665.54,665.54,665.265,665.42,603899.0
2025-09-30T15:48:00-04:00,1759261680,665.41,665.66,665.395,665.64,548859.0
2025-09-30T15:49:00-04:00,1759261740,665.64,665.98,665.61,665.95,951162.0
2025-09-30T15:50:00-04:00,1759261800,665.95,666.13,665.51,665.945,868953.0
2025-09-30T15:51:00-04:00,1759261860,665.945,666.24,665.945,666.14,854190.0
2025-09-30T15:52:00-04:00,1759261920,666.14,666.44,666.035,666.42,844418.0
2025-09-30T15:53:00-04:00,1759261980,666.425,666.61,666.375,666.61,823216.0
2025-09-30T15:54:00-04:00,1759262040,666.61,666.61,666.325,666.41,740238.0
2025-09-30T15:55:00-04:00,1759262100,666.4,666.64,666.205,666.415,840304.0
2025-09-30T15:56:00-04:00,1759262160,666.42,666.65,666.29,666.35,806467.0
2025-09-30T15:57:00-04:00,1759262220,666.35,666.65,666.23,666.55,1257681.0
2025-09-30T15:58:00-04:00,1759262280,666.55,666.55,666.29,666.35,1195172.0
2025-09-30T15:59:00-04:00,1759262340,666.35,666.52,665.97,666.11,4005303.0
2025-09-30T16:00:00-04:00,1759262400,666.09,666.23,665.59,665.73,1052742.0
2025-10-01T09:30:00-04:00,1759325400,663.17,663.535,663.125,663.26,1002357.0
2025-10-01T09:31:00-04:00,1759325460,663.255,664.3,663.24,664.24,596936.0
2025-10-01T09:32:00-04:00,1759325520,664.25,664.4695,664.18,664.4599,481568.0
2025-10-01T09:33:00-04:00,1759325580,664.46,664.54,664.31,664.45,321442.0
2025-10-01T09:34:00-04:00,1759325640,664.46,664.79,664.46,664.51,359960.0
2025-10-01T09:35:00-04:00,1759325700,664.51,664.63,664.21,664.62,410576.0
2025-10-01T09:36:00-04:00,1759325760,664.64,664.67,664.43,664.475,260065.0
2025-10-01T09:37:00-04:00,1759325820,664.4801,664.77,664.48,664.7201,241809.0
2025-10-01T09:38:00-04:00,1759325880,664.73,664.98,664.71,664.78,393016.0
2025-10-01T09:39:00-04:00,1759325940,664.772,665.155,664.77,665.13,369333.0
2025-10-01T09:40:00-04:00,1759326000,665.14,665.39,665.03,665.19,591893.0
2025-10-01T09:41:00-04:00,1759326060,665.19,665.21,664.99,665.195,291059.0
2025-10-01T09:42:00-04:00,1759326120,665.19,665.24,665.01,665.115,258254.0
2025-10-01T09:43:00-04:00,1759326180,665.1112,665.12,664.77,665.08,327295.0
2025-10-01T09:44:00-04:00,1759326240,665.09,665.285,665.08,665.26,187567.0
2025-10-01T09:45:00-04:00,1759326300,665.25,665.3,664.77,664.85,241524.0
2025-10-01T09:46:00-04:00,1759326360,664.84,664.86,664.635,664.7,284882.0
2025-10-01T09:47:00-04:00,1759326420,664.7,664.7,664.35,664.39,276807.0
2025-10-01T09:48:00-04:00,1759326480,664.39,664.52,663.8,663.87,437041.0
2025-10-01T09:49:00-04:00,1759326540,663.86,663.88,663.26,663.28,558167.0
2025-10-01T09:50:00-04:00,1759326600,663.27,663.62,663.06,663.605,501056.0
2025-10-01T09:51:00-04:00,1759326660,663.6,663.78,663.47,663.62,323538.0
2025-10-01T09:52:00-04:00,1759326720,663.6,663.74,663.45,663.52,235373.0
2025-10-01T09:53:00-04:00,1759326780,663.53,663.84,663.35,663.8299,261140.0
2025-10-01T09:54:00-04:00,1759326840,663.83,663.95,663.67,663.88,245098.0
2025-10-01T09:55:00-04:00,1759326900,663.87,663.92,663.75,663.81,274944.0
2025-10-01T09:56:00-04:00,1759326960,663.81,664.38,663.78,664.375,341915.0
2025-10-01T09:57:00-04:00,1759327020,664.38,664.47,664.11,664.23,283800.0
2025-10-01T09:58:00-04:00,1759327080,664.22,664.22,663.81,663.84,267073.0
2025-10-01T09:59:00-04:00,1759327140,663.85,663.99,663.55,663.735,370689.0
2025-10-01T10:00:00-04:00,1759327200,663.74,664.225,663.41,664.04,343022.0
2025-10-01T10:01:00-04:00,1759327260,664.04,664.19,663.93,664.1207,147362.0
2025-10-01T10:02:00-04:00,1759327320,664.12,664.285,663.96,664.02,235951.0
2025-10-01T10:03:00-04:00,1759327380,664.03,664.46,664.01,664.26,211573.0
2025-10-01T10:04:00-04:00,1759327440,664.26,664.5699,664.25,664.52,172391.0
2025-10-01T10:05:00-04:00,1759327500,664.52,664.57,664.385,664.43,162891.0
2025-10-01T10:06:00-04:00,1759327560,664.43,664.5,664.3,664.49,161481.0
2025-10-01T10:07:00-04:00,1759327620,664.5,664.59,664.2449,664.27,173002.0
2025-10-01T10:08:00-04:00,1759327680,664.27,664.32,664.08,664.27,229298.0
2025-10-01T10:09:00-04:00,1759327740,664.28,664.4,664.16,664.34,205326.0
2025-10-01T10:10:00-04:00,1759327800,664.35,664.55,664.32,664.52,174244.0
2025-10-01T10:11:00-04:00,1759327860,664.52,664.655,664.45,664.54,162436.0
2025-10-01T10:12:00-04:00,1759327920,664.54,664.67,664.44,664.61,138022.0
2025-10-01T10:13:00-04:00,1759327980,664.6,664.73,664.48,664.65,123611.0
2025-10-01T10:14:00-04:00,1759328040,664.64,664.725,664.58,664.645,109148.0
2025-10-01T10:15:00-04:00,1759328100,664.655,664.77,664.63,664.65,160661.0
2025-10-01T10:16:00-04:00,1759328160,664.64,664.815,664.61,664.7901,169517.0
2025-10-01T10:17:00-04:00,1759328220,664.8,664.84,664.64,664.79,127570.0
2025-10-01T10:18:00-04:00,1759328280,664.79,664.945,664.76,664.945,148409.0
2025-10-01T10:19:00-04:00,1759328340,664.94,665.21,664.94,665.16,247592.0
2025-10-01T10:20:00-04:00,1759328400,665.16,665.31,665.12,665.1851,216224.0
2025-10-01T10:21:00-04:00,1759328460,665.185,665.59,665.185,665.47,355029.0
2025-10-01T10:22:00-04:00,1759328520,665.48,665.585,665.283,665.3799,225757.0
2025-10-01T10:23:00-04:00,1759328580,665.38,665.45,665.26,665.31,174575.0
2025-10-01T10:24:00-04:00,1759328640,665.32,665.3701,665.22,665.3,168790.0
2025-10-01T10:25:00-04:00,1759328700,665.3,665.55,665.3,665.55,154673.0
2025-10-01T10:26:00-04:00,1759328760,665.54,665.55,665.33,665.54,132249.0
2025-10-01T10:27:00-04:00,1759328820,665.54,665.6393,665.47,665.59,171818.0
2025-10-01T10:28:00-04:00,1759328880,665.59,665.69,665.54,665.69,170186.0
2025-10-01T10:29:00-04:00,1759328940,665.685,665.71,665.4399,665.53,208252.0
2025-10-01T10:30:00-04:00,1759329000,665.53,665.65,665.53,665.545,153521.0
2025-10-01T10:31:00-04:00,1759329060,665.54,665.595,665.395,665.44,213897.0
2025-10-01T10:32:00-04:00,1759329120,665.44,665.54,665.325,665.505,153936.0
2025-10-01T10:33:00-04:00,1759329180,665.51,665.54,665.355,665.41,169360.0
2025-10-01T10:34:00-04:00,1759329240,665.42,665.74,665.415,665.7299,181799.0
2025-10-01T10:35:00-04:00,1759329300,665.7299,665.9,665.7299,665.8701,198721.0
2025-10-01T10:36:00-04:00,1759329360,665.88,666.06,665.85,665.91,230796.0
2025-10-01T10:37:00-04:00,1759329420,665.9094,665.92,665.77,665.82,136165.0
2025-10-01T10:38:00-04:00,1759329480,665.8213,665.8451,665.705,665.8,121176.0
2025-10-01T10:39:00-04:00,1759329540,665.8,665.875,665.645,665.68,158096.0
2025-10-01T10:40:00-04:00,1759329600,665.68,665.71,665.29,665.45,232144.0
2025-10-01T10:41:00-04:00,1759329660,665.475,665.56,665.26,665.425,204514.0
2025-10-01T10:42:00-04:00,1759329720,665.46,665.54,665.2781,665.53,143153.0
2025-10-01T10:43:00-04:00,1759329780,665.53,665.595,665.43,665.46,177158.0
2025-10-01T10:44:00-04:00,1759329840,665.47,665.515,665.375,665.475,204045.0
2025-10-01T10:45:00-04:00,1759329900,665.475,665.51,665.31,665.35,169496.0
2025-10-01T10:46:00-04:00,1759329960,665.3599,665.58,665.29,665.56,298942.0
2025-10-01T10:47:00-04:00,1759330020,665.5582,665.66,665.39,665.49,213043.0
2025-10-01T10:48:00-04:00,1759330080,665.51,665.57,665.3999,665.53,101257.0
2025-10-01T10:49:00-04:00,1759330140,665.52,665.525,665.33,665.38,145854.0
2025-10-01T10:50:00-04:00,1759330200,665.37,665.57,665.36,665.45,84119.0
2025-10-01T10:51:00-04:00,1759330260,665.45,665.76,665.45,665.62,136558.0
2025-10-01T10:52:00-04:00,1759330320,665.62,665.655,665.455,665.47,98512.0
2025-10-01T10:53:00-04:00,1759330380,665.48,665.61,665.44,665.55,101727.0
2025-10-01T10:54:00-04:00,1759330440,665.54,665.735,665.54,665.67,97809.0
2025-10-01T10:55:00-04:00,1759330500,665.68,665.77,665.635,665.7549,130485.0
2025-10-01T10:56:00-04:00,1759330560,665.77,665.81,665.6375,665.73,112005.0
2025-10-01T10:57:00-04:00,1759330620,665.73,665.83,665.71,665.8,100607.0
2025-10-01T10:58:00-04:00,1759330680,665.8,665.825,665.655,665.82,102871.0
2025-10-01T10:59:00-04:00,1759330740,665.8096,665.84,665.69,665.805,125931.0
2025-10-01T11:00:00-04:00,1759330800,665.805,666.03,665.76,665.9849,129570.0
2025-10-01T11:01:00-04:00,1759330860,665.99,666.23,665.96,666.185,225158.0
2025-10-01T11:02:00-04:00,1759330920,666.185,666.27,666.149,666.24,136798.0
2025-10-01T11:03:00-04:00,1759330980,666.23,666.245,665.9201,666.01,258519.0
2025-10-01T11:04:00-04:00,1759331040,666.0201,666.05,665.92,665.94,84633.0
2025-10-01T11:05:00-04:00,1759331100,665.93,665.95,665.77,665.8,162338.0
2025-10-01T11:06:00-04:00,1759331160,665.81,666.11,665.75,666.105,159285.0
2025-10-01T11:07:00-04:00,1759331220,666.1,666.26,666.06,666.16,118950.0
2025-10-01T11:08:00-04:00,1759331280,666.17,666.22,666.0501,666.12,87865.0
2025-10-01T11:09:00-04:00,1759331340,666.14,666.155,666.04,666.1201,95004.0
2025-10-01T11:10:00-04:00,1759331400,666.12,666.17,665.9,665.9199,217906.0
2025-10-01T11:11:00-04:00,1759331460,665.91,666.055,665.87,665.97,124919.0
2025-10-01T11:12:00-04:00,1759331520,665.975,665.98,665.77,665.81,112650.0
2025-10-01T11:13:00-04:00,1759331580,665.8092,666.06,665.8,666.0433,103067.0
2025-10-01T11:14:00-04:00,1759331640,666.04,666.12,665.98,666.1,174697.0
2025-10-01T11:15:00-04:00,1759331700,666.115,666.15,665.99,665.99,108378.0
2025-10-01T11:16:00-04:00,1759331760,665.99,666.04,665.85,665.885,111073.0
2025-10-01T11:17:00-04:00,1759331820,665.89,665.965,665.865,665.9599,88893.0
2025-10-01T11:18:00-04:00,1759331880,665.96,666.06,665.87,665.89,163214.0
2025-10-01T11:19:00-04:00,1759331940,665.89,665.925,665.8,665.84,101881.0
2025-10-01T11:20:00-04:00,1759332000,665.84,665.94,665.7809,665.92,135046.0
2025-10-01T11:21:00-04:00,1759332060,665.92,666.045,665.88,666.02,108332.0
2025-10-01T11:22:00-04:00,1759332120,666.02,666.02,665.86,665.96,127974.0
2025-10-01T11:23:00-04:00,1759332180,665.97,666.2,665.94,666.12,168683.0
2025-10-01T11:24:00-04:00,1759332240,666.125,666.17,666.065,666.165,78490.0
2025-10-01T11:25:00-04:00,1759332300,666.16,666.225,666.04,666.225,93274.0
2025-10-01T11:26:00-04:00,1759332360,666.23,666.3,666.15,666.245,84038.0
2025-10-01T11:27:00-04:00,1759332420,666.22,666.25,666.175,666.23,101801.0
2025-10-01T11:28:00-04:00,1759332480,666.2179,666.43,666.2179,666.4051,169805.0
2025-10-01T11:29:00-04:00,1759332540,666.4,666.44,666.26,666.31,116786.0
2025-10-01T11:30:00-04:00,1759332600,666.31,666.49,666.31,666.485,161128.0
2025-10-01T11:31:00-04:00,1759332660,666.49,666.68,666.49,666.68,141050.0
2025-10-01T11:32:00-04:00,1759332720,666.68,666.72,666.6044,666.66,175786.0
2025-10-01T11:33:00-04:00,1759332780,666.65,666.66,666.49,666.58,158367.0
2025-10-01T11:34:00-04:00,1759332840,666.5813,666.67,666.54,666.58,115577.0
2025-10-01T11:35:00-04:00,1759332900,666.58,666.64,666.47,666.61,221758.0
2025-10-01T11:36:00-04:00,1759332960,666.605,666.8,666.59,666.79,155091.0
2025-10-01T11:37:00-04:00,1759333020,666.79,666.94,666.78,666.88,203982.0
2025-10-01T11:38:00-04:00,1759333080,666.9,666.98,666.8619,666.88,138661.0
2025-10-01T11:39:00-04:00,1759333140,666.89,666.91,666.7615,666.87,192920.0
2025-10-01T11:40:00-04:00,1759333200,666.87,666.95,666.78,666.8,136594.0
2025-10-01T11:41:00-04:00,1759333260,666.81,666.8883,666.75,666.82,151234.0
2025-10-01T11:42:00-04:00,1759333320,666.82,666.93,666.8,666.93,101914.0
2025-10-01T11:43:00-04:00,1759333380,666.935,667.01,666.9,666.94,116845.0
2025-10-01T11:44:00-04:00,1759333440,666.94,666.99,666.86,666.94,104541.0
2025-10-01T11:45:00-04:00,1759333500,666.95,667.17,666.92,667.08,193146.0
2025-10-01T11:46:00-04:00,1759333560,667.09,667.155,667.0499,667.12,94717.0
2025-10-01T11:47:00-04:00,1759333620,667.1215,667.125,667.0301,667.11,94030.0
2025-10-01T11:48:00-04:00,1759333680,667.11,667.18,667.01,667.0456,181162.0
2025-10-01T11:49:00-04:00,1759333740,667.05,667.09,666.89,667.02,133806.0
2025-10-01T11:50:00-04:00,1759333800,667.01,667.105,666.99,667.08,89623.0
2025-10-01T11:51:00-04:00,1759333860,667.09,667.12,667.03,667.105,177453.0
2025-10-01T11:52:00-04:00,1759333920,667.1,667.12,667.0616,667.0701,133444.0
2025-10-01T11:53:00-04:00,1759333980,667.071,667.085,666.9901,667.03,125668.0
2025-10-01T11:54:00-04:00,1759334040,667.04,667.06,666.98,667.03,137644.0
2025-10-01T11:55:00-04:00,1759334100,667.03,667.12,667.005,667.075,176982.0
2025-10-01T11:56:00-04:00,1759334160,667.08,667.115,667.04,667.08,88483.0
2025-10-01T11:57:00-04:00,1759334220,667.07,667.11,667.03,667.07,77786.0
2025-10-01T11:58:00-04:00,1759334280,667.08,667.11,666.9999,667.02,169883.0
2025-10-01T11:59:00-04:00,1759334340,667.01,667.065,666.97,666.975,78743.0
2025-10-01T12:00:00-04:00,1759334400,666.99,667.16,666.99,667.1,124520.0
2025-10-01T12:01:00-04:00,1759334460,667.11,667.1512,667.06,667.08,100437.0
2025-10-01T12:02:00-04:00,1759334520,667.07,667.115,667.02,667.11,92022.0
2025-10-01T12:03:00-04:00,1759334580,667.115,667.16,666.91,666.91,156149.0
2025-10-01T12:04:00-04:00,1759334640,666.91,666.97,666.81,666.8397,137744.0
2025-10-01T12:05:00-04:00,1759334700,666.84,667.05,666.82,667.05,123011.0
2025-10-01T12:06:00-04:00,1759334760,667.0499,667.07,666.99,667.0251,87231.0
2025-10-01T12:07:00-04:00,1759334820,667.03,667.07,666.975,666.99,107578.0
2025-10-01T12:08:00-04:00,1759334880,667.0,667.06,666.99,667.035,53920.0
2025-10-01T12:09:00-04:00,1759334940,667.04,667.06,666.975,667.0401,73894.0
2025-10-01T12:10:00-04:00,1759335000,667.045,667.075,666.98,667.06,105404.0
2025-10-01T12:11:00-04:00,1759335060,667.06,667.16,667.0514,667.09,105656.0
2025-10-01T12:12:00-04:00,1759335120,667.09,667.09,666.982,667.03,71533.0
2025-10-01T12:13:00-04:00,1759335180,667.035,667.07,666.985,667.07,95251.0
2025-10-01T12:14:00-04:00,1759335240,667.069,667.07,666.965,666.98,81646.0
2025-10-01T12:15:00-04:00,1759335300,666.99,667.03,666.97,666.99,113251.0
2025-10-01T12:16:00-04:00,1759335360,666.99,667.09,666.985,667.0701,92125.0
2025-10-01T12:17:00-04:00,1759335420,667.0749,667.13,667.0,667.06,120140.0
2025-10-01T12:18:00-04:00,1759335480,667.07,667.08,667.04,667.05,65608.0
2025-10-01T12:19:00-04:00,1759335540,667.05,667.05,666.79,666.8,132748.0
2025-10-01T12:20:00-04:00,1759335600,666.8,666.84,666.67,666.74,120959.0
2025-10-01T12:21:00-04:00,1759335660,666.74,666.805,666.685,666.71,83186.0
2025-10-01T12:22:00-04:00,1759335720,666.72,666.73,666.64,666.69,222005.0
2025-10-01T12:23:00-04:00,1759335780,666.7201,666.74,666.62,666.6601,70076.0
2025-10-01T12:24:00-04:00,1759335840,666.67,666.72,666.61,666.71,104395.0
2025-10-01T12:25:00-04:00,1759335900,666.72,666.96,666.685,666.95,119085.0
2025-10-01T12:26:00-04:00,1759335960,666.95,666.98,666.88,666.93,69414.0
2025-10-01T12:27:00-04:00,1759336020,666.93,666.935,666.85,666.9117,65296.0
2025-10-01T12:28:00-04:00,1759336080,666.915,666.92,666.84,666.9,59293.0
2025-10-01T12:29:00-04:00,1759336140,666.89,666.9399,666.89,666.9,76471.0
2025-10-01T12:30:00-04:00,1759336200,666.9,667.02,666.9,666.98,97185.0
2025-10-01T12:31:00-04:00,1759336260,666.97,667.0285,666.9381,666.9381,84952.0
2025-10-01T12:32:00-04:00,1759336320,666.935,666.945,666.86,666.87,54091.0
2025-10-01T12:33:00-04:00,1759336380,666.88,666.95,666.86,666.91,58837.0
2025-10-01T12:34:00-04:00,1759336440,666.915,667.03,666.915,667.02,72977.0
2025-10-01T12:35:00-04:00,1759336500,667.02,667.02,666.95,666.9699,81159.0
2025-10-01T12:36:00-04:00,1759336560,666.96,666.99,666.92,666.99,73153.0
2025-10-01T12:37:00-04:00,1759336620,666.99,667.01,666.91,666.9999,66655.0
2025-10-01T12:38:00-04:00,1759336680,667.0,667.035,666.95,666.96,86986.0
2025-10-01T12:39:00-04:00,1759336740,666.97,666.9781,666.82,666.87,104462.0
2025-10-01T12:40:00-04:00,1759336800,666.87,666.93,666.85,666.86,87625.0
2025-10-01T12:41:00-04:00,1759336860,666.865,666.9,666.7,666.74,129021.0
2025-10-01T12:42:00-04:00,1759336920,666.75,666.76,666.6101,666.6101,101636.0
2025-10-01T12:43:00-04:00,1759336980,666.62,666.79,666.62,666.77,82360.0
2025-10-01T12:44:00-04:00,1759337040,666.77,666.785,666.63,666.63,74271.0
2025-10-01T12:45:00-04:00,1759337100,666.6345,666.645,666.5401,666.56,65598.0
2025-10-01T12:46:00-04:00,1759337160,666.555,666.69,666.555,666.6478,142376.0
2025-10-01T12:47:00-04:00,1759337220,666.64,666.77,666.6181,666.77,106653.0
2025-10-01T12:48:00-04:00,1759337280,666.775,666.85,666.65,666.65,122236.0
2025-10-01T12:49:00-04:00,1759337340,666.65,666.7,666.61,666.7,63762.0
2025-10-01T12:50:00-04:00,1759337400,666.7,666.72,666.635,666.72,66490.0
2025-10-01T12:51:00-04:00,1759337460,666.7256,666.795,666.67,666.7,92047.0
2025-10-01T12:52:00-04:00,1759337520,666.6975,666.75,666.63,666.66,53043.0
2025-10-01T12:53:00-04:00,1759337580,666.67,666.71,666.64,666.64,59251.0
2025-10-01T12:54:00-04:00,1759337640,666.645,666.65,666.53,666.55,72832.0
2025-10-01T12:55:00-04:00,1759337700,666.56,666.565,666.43,666.52,125609.0
2025-10-01T12:56:00-04:00,1759337760,666.52,666.61,666.52,666.58,69536.0
2025-10-01T12:57:00-04:00,1759337820,666.58,666.72,666.55,666.67,89673.0
2025-10-01T12:58:00-04:00,1759337880,666.67,666.815,666.66,666.8,71463.0
2025-10-01T12:59:00-04:00,1759337940,666.805,666.955,666.8,666.91,164421.0
2025-10-01T13:00:00-04:00,1759338000,666.92,666.975,666.82,666.83,83009.0
2025-10-01T13:01:00-04:00,1759338060,666.83,667.025,666.82,667.01,93714.0
2025-10-01T13:02:00-04:00,1759338120,667.03,667.22,667.03,667.13,137217.0
2025-10-01T13:03:00-04:00,1759338180,667.14,667.185,667.045,667.17,63814.0
2025-10-01T13:04:00-04:00,1759338240,667.17,667.295,667.17,667.27,100793.0
2025-10-01T13:05:00-04:00,1759338300,667.2681,667.37,667.2681,667.34,114866.0
2025-10-01T13:06:00-04:00,1759338360,667.35,667.47,667.33,667.46,157148.0
2025-10-01T13:07:00-04:00,1759338420,667.48,667.5,667.4,667.49,171988.0
