ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-08T15:39:00-04:00,1759952340,672.81,672.89,672.79,672.85,150292.0
2025-10-08T15:40:00-04:00,1759952400,672.84,672.845,672.745,672.745,198360.0
2025-10-08T15:41:00-04:00,1759952460,672.75,672.785,672.66,672.695,196584.0
2025-10-08T15:42:00-04:00,1759952520,672.69,672.8056,672.69,672.785,210858.0
2025-10-08T15:43:00-04:00,1759952580,672.7899,672.7899,672.6801,672.69,119414.0
2025-10-08T15:44:00-04:00,1759952640,672.7,672.755,672.7,672.74,73974.0
2025-10-08T15:45:00-04:00,1759952700,672.74,672.7699,672.68,672.7286,216194.0
2025-10-08T15:46:00-04:00,1759952760,672.73,672.87,672.725,672.825,334469.0
2025-10-08T15:47:00-04:00,1759952820,672.825,672.88,672.78,672.79,273866.0
2025-10-08T15:48:00-04:00,1759952880,672.785,672.82,672.74,672.805,162777.0
2025-10-08T15:49:00-04:00,1759952940,672.8,672.9,672.78,672.87,189241.0
2025-10-08T15:50:00-04:00,1759953000,672.89,673.01,672.84,673.0,496829.0
2025-10-08T15:51:00-04:00,1759953060,673.01,673.13,672.92,673.09,322708.0
2025-10-08T15:52:00-04:00,1759953120,673.1,673.2056,673.01,673.0901,445604.0
2025-10-08T15:53:00-04:00,1759953180,673.1,673.14,672.86,672.9,335968.0
2025-10-08T15:54:00-04:00,1759953240,672.905,673.11,672.84,673.085,315801.0
2025-10-08T15:55:00-04:00,1759953300,673.08,673.12,672.91,673.082,404247.0
2025-10-08T15:56:00-04:00,1759953360,673.08,673.08,672.96,673.03,330094.0
2025-10-08T15:57:00-04:00,1759953420,673.04,673.11,673.005,673.04,350979.0
2025-10-08T15:58:00-04:00,1759953480,673.04,673.11,672.955,673.08,751404.0
2025-10-08T15:59:00-04:00,1759953540,673.08,673.11,672.87,673.07,1807068.0
2025-10-08T16:00:00-04:00,1759953600,673.06,673.17,672.89,672.95,355215.0
1760016600000,673.53,673.61,673.3,673.48,862666
1760016660000,673.485,673.94,673.445,673.91,449647
1760016720000,673.92,673.92,673.51,673.53,350303
1760016780000,673.53,673.6,673.41,673.43,233273
1760016840000,673.43,673.49,673.225,673.33,263785
1760016900000,673.35,673.38,673.21,673.37,304247
1760016960000,673.36,673.47,673.29,673.4,199008
1760017020000,673.41,673.495,673.27,673.39,181879
1760017080000,673.39,673.535,673.36,673.48,254575
1760017140000,673.495,673.58,673.41,673.505,125764
1760017200000,673.51,673.58,673.24,673.34,172957
1760017260000,673.339,673.355,673.04,673.04,206761
1760017320000,673.04,673.05,672.78,672.83,427854
1760017380000,672.83,672.949,672.74,672.925,258479
1760017440000,672.93,672.998,672.66,672.72,260977
1760017500000,672.73,672.77,672.48,672.62,254303
1760017560000,672.62,672.74,672.46,672.51,166979
1760017620000,672.52,672.615,672.41,672.6,176191
1760017680000,672.6,672.86,672.54,672.86,196198
1760017740000,672.87,673.01,672.81,672.94,289301
1760017800000,672.92,673.078,672.76,672.83,264716
1760017860000,672.835,672.97,672.23,672.27,269217
1760017920000,672.25,672.368,672.08,672.13,360399
1760017980000,672.15,672.21,671.85,672.08,336009
1760018040000,672.055,672.15,671.8,671.83,254001
1760018100000,671.84,671.96,671.57,671.68,404580
1760018160000,671.67,671.98,671.62,671.895,251362
1760018220000,671.9,672.22,671.865,672.205,309998
1760018280000,672.22,672.245,671.999,672,179287
1760018340000,672.04,672.23,671.9,671.915,153894
1760018400000,671.91,671.91,671.64,671.732,294051
1760018460000,671.74,671.815,671.52,671.53,219147
1760018520000,671.54,671.67,671.43,671.62,256582
1760018580000,671.61,671.9,671.61,671.85,147246
1760018640000,671.84,672.055,671.806,671.96,225017
1760018700000,671.95,672,671.81,671.87,113301
1760018760000,671.88,672,671.79,672,150482
1760018820000,672,672.24,671.95,672.14,282914
1760018880000,672.15,672.18,671.905,671.91,213128
1760018940000,671.91,672,671.77,671.865,175909
1760019000000,671.88,672.03,671.83,671.9,175821
1760019060000,671.9,672.02,671.8,671.99,106436
1760019120000,671.98,672.23,671.915,671.95,208171
1760019180000,671.98,672.07,671.91,672.04,101026
1760019240000,672.04,672.09,671.92,671.99,67278
1760019300000,671.995,672,671.69,671.78,172067
1760019360000,671.77,671.9,671.68,671.68,139423
1760019420000,671.675,671.7,671.55,671.68,131051
1760019480000,671.68,671.82,671.59,671.8,177070
1760019540000,671.8,671.87,671.7,671.71,104591
1760019600000,671.71,671.71,671.5,671.5,124379
1760019660000,671.495,671.51,671.12,671.38,303425
1760019720000,671.38,671.38,671.165,671.28,212786
1760019780000,671.29,671.53,671.29,671.48,158757
1760019840000,671.48,671.59,671.45,671.55,147783
1760019900000,671.54,671.55,671.34,671.425,90797
1760019960000,671.43,671.46,671.265,671.34,1.22831e+06
1760020020000,671.35,671.38,671.23,671.28,124646
1760020080000,671.29,671.47,671.215,671.35,126720
1760020140000,671.36,671.4,671.17,671.225,196916
1760020200000,671.23,671.23,670.88,671.01,230179
1760020260000,671.02,671.1,670.7,670.72,216790
1760020320000,670.72,670.87,670.63,670.79,197773
1760020380000,670.795,670.98,670.79,670.897,143379
1760020440000,670.9,670.92,670.72,670.725,139644
1760020500000,670.73,670.76,670.46,670.575,272116
1760020560000,670.56,670.63,670.42,670.56,209705
1760020620000,670.58,670.825,670.58,670.74,209863
1760020680000,670.74,670.76,670.57,670.605,209794
1760020740000,670.605,670.65,670.3,670.44,309867
1760020800000,670.42,670.76,670.42,670.71,269306
1760020860000,670.705,670.825,670.53,670.63,247600
1760020920000,670.63,670.67,670.455,670.49,150910
1760020980000,670.49,670.55,670.35,670.37,138996
1760021040000,670.37,670.48,670.25,670.27,203848
1760021100000,670.26,670.261,669.97,670.11,351923
1760021160000,670.1,670.54,670.08,670.43,241970
1760021220000,670.44,670.5,670.272,670.28,177886
1760021280000,670.28,670.428,670.27,670.425,116175
1760021340000,670.42,670.91,670.42,670.905,231164
1760021400000,670.91,671.05,670.86,670.995,216332
1760021460000,670.995,671.165,670.92,671.11,144786
1760021520000,671.12,671.16,670.93,670.96,162674
1760021580000,670.97,671.04,670.85,671.025,176228
1760021640000,671.02,671.04,670.91,670.98,164961
1760021700000,670.965,671.16,670.92,671.125,104650
1760021760000,671.13,671.259,671.08,671.25,143949
1760021820000,671.26,671.454,671.2,671.454,303662
1760021880000,671.45,671.53,671.38,671.42,108788
1760021940000,671.41,671.41,671.27,671.355,113243
1760022000000,671.35,671.68,671.34,671.58,206593
1760022060000,671.58,671.625,671.48,671.535,137376
1760022120000,671.54,671.59,671.245,671.33,178855
1760022180000,671.33,671.465,671.3,671.46,60561
1760022240000,671.46,671.51,671.391,671.48,69066
1760022300000,671.48,671.635,671.435,671.61,78968
1760022360000,671.6,671.6,671.38,671.44,127582
1760022420000,671.43,671.46,671.21,671.29,116675
1760022480000,671.28,671.46,671.18,671.34,248280
1760022540000,671.355,671.6,671.345,671.58,124790
1760022600000,671.59,671.595,671.365,671.41,114890
1760022660000,671.39,671.49,671.285,671.36,122061
1760022720000,671.36,671.525,671.36,671.47,72044
1760022780000,671.485,671.555,671.45,671.54,63831
1760022840000,671.539,671.59,671.49,671.505,93481
1760022900000,671.51,671.79,671.505,671.78,165562
1760022960000,671.785,671.851,671.719,671.73,109914
1760023020000,671.74,671.76,671.61,671.63,128507
1760023080000,671.615,671.64,671.5,671.62,103385
1760023140000,671.63,671.73,671.6,671.601,198502
1760023200000,671.61,671.655,671.494,671.54,235793
1760023260000,671.53,671.56,671.32,671.4,125665
1760023320000,671.39,671.47,671.33,671.42,87943
1760023380000,671.4,671.52,671.1,671.14,134454
1760023440000,671.16,671.18,670.99,671.09,107133
1760023500000,671.09,671.21,671.04,671.1,70074
1760023560000,671.12,671.17,671.08,671.08,69830
1760023620000,671.08,671.08,670.92,670.99,106507
1760023680000,670.99,670.99,670.75,670.76,125174
1760023740000,670.77,670.83,670.67,670.75,72679
1760023800000,670.75,670.84,670.61,670.8,212767
1760023860000,670.79,670.79,670.58,670.595,131950
1760023920000,670.6,670.795,670.59,670.675,87935
1760023980000,670.67,670.735,670.53,670.555,94984
1760024040000,670.56,670.59,670.185,670.33,174149
1760024100000,670.32,670.32,669.99,670.261,181578
1760024160000,670.27,670.56,670.25,670.56,140163
1760024220000,670.55,670.74,670.52,670.64,165843
1760024280000,670.64,670.84,670.555,670.675,135817
1760024340000,670.66,670.73,670.55,670.57,106515
1760024400000,670.54,670.54,670.32,670.36,168271
1760024460000,670.35,670.48,670.305,670.395,159278
1760024520000,670.38,670.46,670.26,670.43,118730
1760024580000,670.426,670.44,670.29,670.39,84380
1760024640000,670.39,670.51,670.39,670.42,114101
1760024700000,670.43,670.636,670.43,670.589,101154
1760024760000,670.58,670.72,670.38,670.72,127085
1760024820000,670.72,670.79,670.585,670.752,117306
1760024880000,670.76,670.94,670.73,670.87,170181
1760024940000,670.86,671.175,670.86,671.15,154373
1760025000000,671.15,671.215,671.1,671.2,139203
1760025060000,671.21,671.31,671.12,671.31,158648
1760025120000,671.3,671.418,671.245,671.325,185338
1760025180000,671.32,671.43,671.31,671.4,78839
1760025240000,671.41,671.41,671.205,671.36,91672
1760025300000,671.37,671.465,671.31,671.39,52886
1760025360000,671.395,671.395,671.28,671.3,39301
1760025420000,671.29,671.43,671.25,671.43,64740
1760025480000,671.44,671.51,671.36,671.39,66745
1760025540000,671.38,671.415,671.29,671.308,48586
1760025600000,671.31,671.52,671.31,671.47,74064
1760025660000,671.48,671.58,671.475,671.525,74419
1760025720000,671.53,671.536,671.375,671.44,72079
1760025780000,671.42,671.57,671.42,671.535,39492
1760025840000,671.53,671.53,671.448,671.46,31450
1760025900000,671.455,671.49,671.39,671.46,67654
1760025960000,671.49,671.525,671.42,671.45,72018
1760026020000,671.445,671.45,671.06,671.2,138172
1760026080000,671.19,671.34,671.17,671.267,57826
1760026140000,671.25,671.37,671.2,671.225,59049
1760026200000,671.23,671.23,671.076,671.17,74132
1760026260000,671.155,671.23,671.14,671.205,36854
1760026320000,671.21,671.29,671.15,671.29,46300
1760026380000,671.29,671.39,671.19,671.21,69879
1760026440000,671.19,671.2,671.08,671.155,69434
1760026500000,671.155,671.155,670.93,671.085,72122
1760026560000,671.08,671.15,671.03,671.13,56629
1760026620000,671.14,671.32,671.14,671.235,96746
1760026680000,671.23,671.373,671.18,671.373,59728
1760026740000,671.375,671.38,671.035,671.05,75827
1760026800000,671.07,671.09,670.83,670.86,75172
1760026860000,670.87,670.87,670.7,670.82,111531
1760026920000,670.81,670.83,670.545,670.61,110731
1760026980000,670.62,670.86,670.54,670.76,105784
1760027040000,670.755,670.95,670.74,670.95,56375
1760027100000,670.95,671.07,670.73,670.78,123086
1760027160000,670.79,670.94,670.73,670.765,134603
1760027220000,670.77,670.98,670.765,670.98,53444
1760027280000,670.99,671.1,670.86,670.86,67676
1760027340000,670.87,670.975,670.85,670.965,67941
1760027400000,670.97,670.974,670.83,670.93,65230
1760027460000,670.94,671.05,670.93,670.93,37435
1760027520000,670.928,670.96,670.83,670.96,50717
1760027580000,670.97,671.02,670.901,670.98,30135
1760027640000,671,671.07,670.91,670.945,51650
1760027700000,670.945,670.97,670.8,670.83,43970
1760027760000,670.83,671.03,670.77,670.965,84612
1760027820000,670.965,671.08,670.94,670.98,68879
1760027880000,670.99,671.01,670.84,670.88,39045
1760027940000,670.88,670.98,670.83,670.85,44867
1760028000000,670.85,670.87,670.54,670.645,103209
1760028060000,670.63,670.645,670.24,670.29,136333
1760028120000,670.28,670.475,670.18,670.459,151607
1760028180000,670.458,670.71,670.385,670.7,100175
1760028240000,670.68,670.69,670.55,670.64,58784
1760028300000,670.66,670.93,670.59,670.85,143969
1760028360000,670.84,670.86,670.67,670.75,52750
1760028420000,670.73,670.995,670.72,670.93,57340
1760028480000,670.92,670.99,670.76,670.925,65225
1760028540000,670.94,671.09,670.935,671.04,60147
1760028600000,671.05,671.125,670.92,671.07,100318
1760028660000,671.01,671.04,670.82,670.89,42436
1760028720000,670.9,670.9,670.705,670.73,44361
1760028780000,670.72,670.75,670.555,670.67,48763
1760028840000,670.67,670.73,670.34,670.34,162797
1760028900000,670.34,670.399,670.26,670.33,174411
1760028960000,670.32,670.36,670.16,670.27,106687
1760029020000,670.27,670.305,669.97,669.98,130127
1760029080000,669.98,670.01,669.655,669.72,237722
1760029140000,669.71,669.955,669.65,669.8,157043
1760029200000,669.8,670.09,669.69,670.08,178426
1760029260000,670.08,670.09,669.91,669.993,103225
1760029320000,669.98,670.15,669.74,669.8,150322
1760029380000,669.82,669.96,669.62,669.72,212186
1760029440000,669.71,669.87,669.65,669.81,217505
1760029500000,669.82,669.9,669.45,669.629,229765
1760029560000,669.59,669.91,669.58,669.9,214902
1760029620000,669.91,669.975,669.75,669.929,170376
1760029680000,669.925,670.15,669.84,670.1,115130
1760029740000,670.1,670.38,670.1,670.22,126201
1760029800000,670.22,670.255,669.875,669.95,185734
1760029860000,669.975,670.04,669.78,670.03,89846
1760029920000,669.999,670.05,669.89,669.97,64469
1760029980000,670.01,670.07,669.8,669.84,59462
1760030040000,669.825,669.9,669.68,669.86,81627
1760030100000,669.852,669.98,669.74,669.75,72997
1760030160000,669.76,669.89,669.62,669.65,92202
1760030220000,669.66,669.82,669.455,669.48,87812
1760030280000,669.46,669.76,669.38,669.72,444694
1760030340000,669.73,669.77,669.56,669.67,138715
1760030400000,669.66,670.105,669.6,670.07,212331
1760030460000,670.09,670.1,669.66,669.69,130294
1760030520000,669.68,669.83,669.675,669.79,61414
1760030580000,669.79,669.89,669.7,669.77,86295
1760030640000,669.77,669.85,669.625,669.67,60590
1760030700000,669.67,669.79,669.64,669.705,65279
1760030760000,669.71,669.735,669.47,669.51,156312
1760030820000,669.5,669.66,669.44,669.51,162797
1760030880000,669.52,669.61,669.41,669.53,113398
1760030940000,669.54,669.64,669.34,669.469,156662
1760031000000,669.46,669.52,669.21,669.46,185468
1760031060000,669.48,669.77,669.475,669.65,114696
1760031120000,669.65,669.68,669.46,669.63,126119
1760031180000,669.65,669.7,669.555,669.6,165051
1760031240000,669.6,669.77,669.6,669.665,80483
1760031300000,669.665,669.67,669.37,669.4,195123
1760031360000,669.42,669.75,669.41,669.74,86917
1760031420000,669.75,670.09,669.71,670.015,238158
1760031480000,670.04,670.175,669.94,670.07,109408
1760031540000,670.08,670.17,670.04,670.125,110983
1760031600000,670.12,670.345,670.12,670.32,107355
1760031660000,670.335,670.335,670.07,670.12,112380
1760031720000,670.13,670.13,669.85,669.96,117403
1760031780000,669.96,669.96,669.76,669.82,67479
1760031840000,669.83,670.03,669.83,670.01,43418
1760031900000,670.01,670.083,669.89,669.92,126522
1760031960000,669.91,669.98,669.82,669.98,56883
1760032020000,670,670.1,669.92,670.08,47188
1760032080000,670.055,670.06,669.98,670.01,42334
1760032140000,670.02,670.25,670.02,670.24,51568
1760032200000,670.24,670.36,670.18,670.34,70373
1760032260000,670.355,670.38,670.04,670.07,147014
1760032320000,670.08,670.17,669.96,670.12,70685
1760032380000,670.11,670.16,669.98,670.06,82861
1760032440000,670.06,670.18,670.035,670.05,48484
1760032500000,670.05,670.155,669.99,670.02,70054
1760032560000,670.07,670.17,669.97,670.13,45555
1760032620000,670.12,670.14,669.955,670.07,59964
1760032680000,670.07,670.11,669.98,670.025,57686
1760032740000,670.01,670.23,670.01,670.19,40944
1760032800000,670.185,670.235,669.91,670.12,176286
1760032860000,670.13,670.18,669.89,669.89,111245
1760032920000,669.89,670.09,669.85,670.03,78534
1760032980000,670,670.01,669.82,669.851,46359
1760033040000,669.82,669.85,669.66,669.71,109898
1760033100000,669.71,669.76,669.63,669.67,66401
1760033160000,669.68,669.71,669.37,669.43,89123
1760033220000,669.43,669.495,669.33,669.41,92598
1760033280000,669.41,669.52,669.37,669.51,73301
1760033340000,669.509,669.689,669.47,669.63,78584
1760033400000,669.63,669.8,669.62,669.69,106031
1760033460000,669.69,669.85,669.6,669.85,55245
1760033520000,669.85,669.93,669.74,669.835,83798
1760033580000,669.82,669.91,669.69,669.702,64812
1760033640000,669.7,669.85,669.67,669.78,37605
1760033700000,669.75,669.93,669.69,669.91,87228
1760033760000,669.905,670.17,669.89,670.16,115758
1760033820000,670.17,670.27,670.15,670.191,119671
1760033880000,670.18,670.23,670.07,670.09,84336
1760033940000,670.09,670.16,670.021,670.13,61138
1760034000000,670.14,670.215,670.1,670.17,50400
1760034060000,670.16,670.16,669.9,670.02,73805
1760034120000,670.01,670.16,670.01,670.1,203799
1760034180000,670.1,670.13,670,670.092,78300
1760034240000,670.09,670.161,670.085,670.11,47855
1760034300000,670.12,670.24,670.11,670.24,41534
1760034360000,670.24,670.33,670.23,670.262,122156
1760034420000,670.26,670.3,670.03,670.04,87124
1760034480000,670.039,670.04,669.82,669.82,66339
1760034540000,669.815,669.86,669.775,669.82,58258
1760034600000,669.81,669.83,669.7,669.74,70297
1760034660000,669.75,669.88,669.749,669.81,61067
1760034720000,669.829,669.84,669.72,669.75,67795
1760034780000,669.75,669.75,669.55,669.56,92225
1760034840000,669.55,669.735,669.55,669.735,67323
1760034900000,669.738,669.83,669.67,669.74,67861
1760034960000,669.75,669.845,669.673,669.7,70306
1760035020000,669.69,669.83,669.68,669.81,56848
1760035080000,669.8,669.817,669.7,669.705,75267
1760035140000,669.72,669.785,669.7,669.76,29769
1760035200000,669.75,669.975,669.71,669.935,74673
1760035260000,669.93,669.97,669.79,669.805,119247
1760035320000,669.8,669.86,669.72,669.758,47932
1760035380000,669.76,669.779,669.655,669.66,67219
1760035440000,669.65,669.81,669.64,669.775,546809
1760035500000,669.775,669.78,669.605,669.63,74919
1760035560000,669.625,669.675,669.58,669.63,53530
1760035620000,669.635,669.83,669.59,669.79,74516
1760035680000,669.785,669.867,669.775,669.82,47949
1760035740000,669.8,669.8,669.69,669.715,80426
1760035800000,669.71,669.87,669.58,669.87,78579
1760035860000,669.87,669.88,669.6,669.6,65721
1760035920000,669.6,669.6,669.519,669.53,97630
1760035980000,669.53,669.63,669.53,669.621,46341
1760036040000,669.62,669.7,669.56,669.69,84235
1760036100000,669.69,669.77,669.58,669.75,63099
1760036160000,669.75,670.05,669.735,670.03,122060
1760036220000,670.03,670.08,669.925,670.05,119746
1760036280000,670.04,670.06,669.915,670.02,116139
1760036340000,670.02,670.025,669.885,669.9,73665
1760036400000,669.92,669.99,669.84,669.91,134736
