ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-01T15:06:00-04:00,1759345560,158.38,158.38,158.21,158.21,784
2025-10-01T15:07:00-04:00,1759345620,158.215,158.37,158.215,158.37,546
2025-10-01T15:08:00-04:00,1759345680,158.4551,158.4551,158.4551,158.4551,3691
2025-10-01T15:09:00-04:00,1759345740,158.425,158.54,158.39,158.54,1447
2025-10-01T15:10:00-04:00,1759345800,158.52,158.56,158.455,158.56,1532
2025-10-01T15:11:00-04:00,1759345860,158.6,158.6,158.52,158.52,1327
2025-10-01T15:12:00-04:00,1759345920,158.57,158.58,158.4801,158.49,3554
2025-10-01T15:13:00-04:00,1759345980,158.47,158.55,158.46,158.55,1105
2025-10-01T15:15:00-04:00,1759346100,158.5,158.5,158.345,158.44,1907
2025-10-01T15:16:00-04:00,1759346160,158.3171,158.34,158.31,158.32,1990
2025-10-01T15:17:00-04:00,1759346220,158.36,158.36,158.2,158.2,694
2025-10-01T15:18:00-04:00,1759346280,158.25,158.25,158.25,158.25,300
2025-10-01T15:19:00-04:00,1759346340,158.25,158.36,158.25,158.36,613
2025-10-01T15:20:00-04:00,1759346400,158.35,158.35,158.2,158.27,1320
2025-10-01T15:21:00-04:00,1759346460,158.32,158.32,158.32,158.32,440
2025-10-01T15:22:00-04:00,1759346520,158.2979,158.3,158.2979,158.3,804
2025-10-01T15:23:00-04:00,1759346580,158.25,158.25,158.17,158.17,1616
2025-10-01T15:24:00-04:00,1759346640,158.17,158.17,158.1,158.17,1498
2025-10-01T15:25:00-04:00,1759346700,158.1,158.14,158.1,158.14,339
2025-10-01T15:26:00-04:00,1759346760,158.23,158.23,158.1566,158.2,871
2025-10-01T15:27:00-04:00,1759346820,158.27,158.27,158.0664,158.0664,730
2025-10-01T15:28:00-04:00,1759346880,158.04,158.04,157.87,158.03,1565
2025-10-01T15:29:00-04:00,1759346940,158.0699,158.07,158.0699,158.07,709
2025-10-01T15:30:00-04:00,1759347000,158.1,158.1,158.1,158.1,430
2025-10-01T15:31:00-04:00,1759347060,158.14,158.25,158.14,158.25,682
2025-10-01T15:32:00-04:00,1759347120,158.32,158.32,158.32,158.32,296
2025-10-01T15:34:00-04:00,1759347240,158.32,158.35,158.32,158.34,885
2025-10-01T15:35:00-04:00,1759347300,158.44,158.47,158.44,158.47,1021
2025-10-01T15:36:00-04:00,1759347360,158.4715,158.536,158.4715,158.49,698
2025-10-01T15:37:00-04:00,1759347420,158.47,158.6899,158.47,158.655,4077
2025-10-01T15:38:00-04:00,1759347480,158.71,158.71,158.61,158.61,932
2025-10-01T15:39:00-04:00,1759347540,158.52,158.59,158.52,158.59,3103
2025-10-01T15:40:00-04:00,1759347600,158.49,158.58,158.49,158.58,964
2025-10-01T15:41:00-04:00,1759347660,158.56,158.63,158.51,158.63,1425
2025-10-01T15:42:00-04:00,1759347720,158.6426,158.66,158.5,158.615,779
2025-10-01T15:43:00-04:00,1759347780,158.58,158.6516,158.58,158.6516,1107
2025-10-01T15:44:00-04:00,1759347840,158.7,158.7,158.67,158.67,2152
2025-10-01T15:45:00-04:00,1759347900,158.7374,158.7374,158.49,158.51,12085
2025-10-01T15:46:00-04:00,1759347960,158.56,158.63,158.52,158.52,920
2025-10-01T15:47:00-04:00,1759348020,158.56,158.6269,158.535,158.6269,6072
2025-10-01T15:48:00-04:00,1759348080,158.7178,158.77,158.7178,158.77,1813
2025-10-01T15:49:00-04:00,1759348140,158.68,158.8899,158.664,158.81,4673
2025-10-01T15:50:00-04:00,1759348200,158.84,158.93,158.69,158.76,3517
2025-10-01T15:51:00-04:00,1759348260,158.78,158.78,158.6,158.6,1640
2025-10-01T15:52:00-04:00,1759348320,158.6,158.77,158.59,158.73,8346
2025-10-01T15:53:00-04:00,1759348380,158.668,158.7001,158.6,158.6,1197
2025-10-01T15:54:00-04:00,1759348440,158.5735,158.6421,158.57,158.5884,3807
2025-10-01T15:55:00-04:00,1759348500,158.5976,158.5976,158.16,158.16,7893
2025-10-01T15:56:00-04:00,1759348560,158.24,158.25,158.07,158.07,2174
2025-10-01T15:57:00-04:00,1759348620,157.86,157.86,157.4235,157.51,3323
2025-10-01T15:58:00-04:00,1759348680,157.5,158.02,157.5,157.7325,7201
2025-10-01T15:59:00-04:00,1759348740,157.81,157.81,157.42,157.59,5357
2025-10-02T09:30:00-04:00,1759411800,162.37,162.37,160.0601,160.47,53225
2025-10-02T09:31:00-04:00,1759411860,160.6,161.61,160.6,161.61,5282
2025-10-02T09:32:00-04:00,1759411920,161.45,161.54,160.5,160.5,10086
2025-10-02T09:33:00-04:00,1759411980,160.52,160.91,160.32,160.91,10460
2025-10-02T09:34:00-04:00,1759412040,161.11,161.17,160.7,160.89,8036
2025-10-02T09:35:00-04:00,1759412100,160.61,160.62,160.07,160.62,7391
2025-10-02T09:36:00-04:00,1759412160,160.61,160.72,159.78,159.8442,8815
2025-10-02T09:37:00-04:00,1759412220,159.91,160.1,159.55,159.94,15679
2025-10-02T09:38:00-04:00,1759412280,159.94,160.04,159.5,159.66,4864
2025-10-02T09:39:00-04:00,1759412340,159.7,159.71,159.2,159.2,6126
2025-10-02T09:40:00-04:00,1759412400,159.14,159.23,158.6401,158.96,8853
2025-10-02T09:41:00-04:00,1759412460,159.06,159.17,158.3251,158.81,7323
2025-10-02T09:42:00-04:00,1759412520,158.82,158.82,158.06,158.095,8353
2025-10-02T09:43:00-04:00,1759412580,158.2,158.2,157.89,158.1,8870
2025-10-02T09:44:00-04:00,1759412640,158.19,158.41,158.18,158.22,4564
2025-10-02T09:45:00-04:00,1759412700,158.195,158.6,157.9799,158.6,5534
2025-10-02T09:46:00-04:00,1759412760,158.83,158.88,158.35,158.35,4189
2025-10-02T09:47:00-04:00,1759412820,158.26,158.26,157.6,157.6,6201
2025-10-02T09:48:00-04:00,1759412880,157.61,157.7,157.313,157.63,6504
2025-10-02T09:49:00-04:00,1759412940,157.535,157.535,157.18,157.18,4297
2025-10-02T09:50:00-04:00,1759413000,157.26,157.26,156.51,156.6,20084
2025-10-02T09:51:00-04:00,1759413060,156.63,156.75,156.0,156.11,8141
2025-10-02T09:52:00-04:00,1759413120,156.15,156.39,155.74,156.39,8032
2025-10-02T09:53:00-04:00,1759413180,156.2337,156.33,156.08,156.1068,16100
2025-10-02T09:54:00-04:00,1759413240,156.0952,156.2351,155.7567,155.7567,14086
2025-10-02T09:55:00-04:00,1759413300,155.76,155.77,155.33,155.76,23955
2025-10-02T09:56:00-04:00,1759413360,155.73,155.7574,155.4175,155.53,7924
2025-10-02T09:57:00-04:00,1759413420,155.545,156.55,155.545,156.235,5152
2025-10-02T09:58:00-04:00,1759413480,156.2235,156.5828,156.2235,156.5,3107
2025-10-02T09:59:00-04:00,1759413540,156.39,156.4031,156.0,156.0,2604
2025-10-02T10:00:00-04:00,1759413600,155.9476,156.41,155.6018,156.31,3206
2025-10-02T10:01:00-04:00,1759413660,156.485,156.485,156.195,156.38,1845
2025-10-02T10:02:00-04:00,1759413720,156.1124,156.49,155.7951,155.8781,4687
2025-10-02T10:03:00-04:00,1759413780,155.93,155.96,155.7101,155.82,2544
2025-10-02T10:04:00-04:00,1759413840,155.93,155.93,155.59,155.73,7708
2025-10-02T10:05:00-04:00,1759413900,156.17,156.275,156.0,156.0,2227
2025-10-02T10:06:00-04:00,1759413960,156.04,156.04,155.5,155.5,7409
2025-10-02T10:07:00-04:00,1759414020,155.43,155.49,155.18,155.25,6983
2025-10-02T10:08:00-04:00,1759414080,155.075,155.09,154.64,155.09,12181
2025-10-02T10:09:00-04:00,1759414140,155.31,155.66,155.31,155.57,11226
2025-10-02T10:10:00-04:00,1759414200,155.41,155.73,155.295,155.295,2426
2025-10-02T10:11:00-04:00,1759414260,155.3272,155.3272,154.94,155.016,3661
2025-10-02T10:12:00-04:00,1759414320,154.88,154.88,154.48,154.6513,4726
2025-10-02T10:13:00-04:00,1759414380,154.7066,155.035,154.7066,155.035,6573
2025-10-02T10:14:00-04:00,1759414440,155.01,155.03,154.73,154.845,2932
2025-10-02T10:15:00-04:00,1759414500,154.84,155.04,154.65,154.74,2321
2025-10-02T10:16:00-04:00,1759414560,154.53,154.53,154.1839,154.34,5553
2025-10-02T10:17:00-04:00,1759414620,154.2501,154.257,153.94,154.0001,5723
2025-10-02T10:18:00-04:00,1759414680,154.0,154.09,153.77,153.89,3827
2025-10-02T10:19:00-04:00,1759414740,153.91,153.91,153.65,153.72,3128
2025-10-02T10:20:00-04:00,1759414800,153.605,153.605,153.0501,153.178,4580
2025-10-02T10:21:00-04:00,1759414860,153.25,153.3,153.0518,153.14,4011
2025-10-02T10:22:00-04:00,1759414920,153.01,153.01,152.721,152.97,9370
2025-10-02T10:23:00-04:00,1759414980,152.7401,152.84,152.5,152.545,13637
2025-10-02T10:24:00-04:00,1759415040,152.585,152.81,152.585,152.81,2110
2025-10-02T10:25:00-04:00,1759415100,152.775,152.775,152.47,152.47,2837
2025-10-02T10:26:00-04:00,1759415160,152.42,152.61,152.13,152.48,6801
2025-10-02T10:27:00-04:00,1759415220,152.43,152.46,151.96,152.2876,6868
2025-10-02T10:28:00-04:00,1759415280,152.51,152.655,152.4,152.4,13988
2025-10-02T10:29:00-04:00,1759415340,152.38,152.69,152.3122,152.665,3259
2025-10-02T10:30:00-04:00,1759415400,152.54,152.7399,152.33,152.465,4682
2025-10-02T10:31:00-04:00,1759415460,152.515,152.6956,151.7661,151.7661,6709
2025-10-02T10:32:00-04:00,1759415520,151.92,151.99,151.68,151.68,4276
2025-10-02T10:33:00-04:00,1759415580,151.5801,151.61,150.64,150.88,16150
2025-10-02T10:34:00-04:00,1759415640,150.88,151.02,150.3154,150.51,14386
2025-10-02T10:35:00-04:00,1759415700,150.6027,150.7,149.935,150.28,16540
2025-10-02T10:36:00-04:00,1759415760,150.32,150.715,150.1722,150.3647,2823
2025-10-02T10:37:00-04:00,1759415820,150.49,150.49,149.38,149.38,11024
2025-10-02T10:38:00-04:00,1759415880,149.4513,149.9951,149.34,149.82,14260
2025-10-02T10:39:00-04:00,1759415940,149.9722,150.17,149.445,149.56,5207
2025-10-02T10:40:00-04:00,1759416000,149.6,149.65,148.89,149.14,12649
2025-10-02T10:41:00-04:00,1759416060,149.49,149.49,149.11,149.28,2820
2025-10-02T10:42:00-04:00,1759416120,149.25,149.4499,148.69,148.77,4383
2025-10-02T10:43:00-04:00,1759416180,148.885,148.99,148.44,148.44,8046
2025-10-02T10:44:00-04:00,1759416240,148.4781,148.4781,148.11,148.315,10456
2025-10-02T10:45:00-04:00,1759416300,148.62,148.82,147.93,148.01,33949
2025-10-02T10:46:00-04:00,1759416360,148.0882,148.0882,147.3819,147.66,14985
2025-10-02T10:47:00-04:00,1759416420,147.785,148.025,147.18,147.5592,8802
2025-10-02T10:48:00-04:00,1759416480,147.74,148.025,147.14,147.8151,7995
2025-10-02T10:49:00-04:00,1759416540,147.94,147.99,147.43,147.5883,6581
2025-10-02T10:50:00-04:00,1759416600,147.44,147.5599,146.89,147.26,13262
2025-10-02T10:51:00-04:00,1759416660,147.7207,148.0637,147.4501,148.0151,5930
2025-10-02T10:52:00-04:00,1759416720,148.2,148.6699,148.2,148.6699,9398
2025-10-02T10:53:00-04:00,1759416780,148.44,148.5,147.4101,147.4101,6166
2025-10-02T10:54:00-04:00,1759416840,147.51,147.6239,147.3818,147.5,3262
2025-10-02T10:55:00-04:00,1759416900,147.4101,147.47,147.18,147.2,3899
2025-10-02T10:56:00-04:00,1759416960,147.38,147.4793,147.11,147.4793,4558
2025-10-02T10:57:00-04:00,1759417020,147.595,147.93,147.35,147.93,8124
2025-10-02T10:58:00-04:00,1759417080,147.88,148.5541,147.88,148.48,9949
2025-10-02T10:59:00-04:00,1759417140,148.47,148.47,148.2464,148.2464,2254
2025-10-02T11:00:00-04:00,1759417200,148.36,149.1339,148.3,149.13,8337
2025-10-02T11:01:00-04:00,1759417260,149.105,149.105,148.55,148.765,10011
2025-10-02T11:02:00-04:00,1759417320,148.88,149.04,148.57,148.91,7268
2025-10-02T11:03:00-04:00,1759417380,148.83,148.83,148.3,148.3699,4045
2025-10-02T11:04:00-04:00,1759417440,148.505,148.505,147.81,148.4218,6703
2025-10-02T11:05:00-04:00,1759417500,148.515,148.515,148.09,148.375,3899
2025-10-02T11:06:00-04:00,1759417560,148.37,148.37,148.25,148.25,1491
2025-10-02T11:07:00-04:00,1759417620,148.34,148.4,148.2052,148.2052,1109
2025-10-02T11:08:00-04:00,1759417680,148.43,148.5799,148.34,148.34,1043
2025-10-02T11:09:00-04:00,1759417740,148.3,148.43,148.13,148.31,3005
2025-10-02T11:10:00-04:00,1759417800,148.27,148.4726,148.22,148.4726,2260
2025-10-02T11:11:00-04:00,1759417860,148.23,148.255,147.6951,147.78,7705
2025-10-02T11:12:00-04:00,1759417920,147.91,147.91,147.495,147.5158,5253
2025-10-02T11:13:00-04:00,1759417980,147.3142,147.7,147.3142,147.67,8991
2025-10-02T11:14:00-04:00,1759418040,147.851,147.851,147.72,147.7906,1216
2025-10-02T11:15:00-04:00,1759418100,147.654,147.654,147.59,147.6199,3588
2025-10-02T11:16:00-04:00,1759418160,147.51,147.51,147.11,147.36,2185
2025-10-02T11:17:00-04:00,1759418220,147.41,147.6799,147.3155,147.645,2933
2025-10-02T11:18:00-04:00,1759418280,147.68,147.8785,147.53,147.73,4246
2025-10-02T11:19:00-04:00,1759418340,147.6,147.6,147.44,147.5787,2956
2025-10-02T11:20:00-04:00,1759418400,147.5,147.53,147.3,147.37,4100
2025-10-02T11:21:00-04:00,1759418460,147.52,147.52,147.45,147.45,1155
2025-10-02T11:22:00-04:00,1759418520,147.5611,147.7,147.47,147.59,1740
2025-10-02T11:23:00-04:00,1759418580,147.6299,147.6299,147.5,147.5,1778
2025-10-02T11:24:00-04:00,1759418640,147.5,147.66,147.5,147.6,2092
2025-10-02T11:25:00-04:00,1759418700,147.6,147.64,147.535,147.64,1737
2025-10-02T11:26:00-04:00,1759418760,147.6193,147.7275,147.54,147.7275,720
2025-10-02T11:27:00-04:00,1759418820,147.9997,148.145,147.83,148.145,5629
2025-10-02T11:28:00-04:00,1759418880,148.11,148.17,147.99,148.165,5389
2025-10-02T11:29:00-04:00,1759418940,148.16,148.1721,147.75,147.8999,3887
2025-10-02T11:30:00-04:00,1759419000,147.75,147.76,147.39,147.39,4551
2025-10-02T11:31:00-04:00,1759419060,147.3,147.3,147.1425,147.1425,2595
2025-10-02T11:32:00-04:00,1759419120,147.105,147.4299,147.105,147.3003,2050
2025-10-02T11:33:00-04:00,1759419180,147.2975,147.305,146.98,147.0487,15100
2025-10-02T11:34:00-04:00,1759419240,147.22,147.22,147.1,147.1782,1178
2025-10-02T11:35:00-04:00,1759419300,147.1211,147.24,147.0114,147.1,1304
2025-10-02T11:36:00-04:00,1759419360,147.01,147.01,146.74,146.74,4946
2025-10-02T11:37:00-04:00,1759419420,146.69,146.88,145.442,145.515,24851
2025-10-02T11:38:00-04:00,1759419480,145.54,145.625,145.2,145.49,7478
2025-10-02T11:39:00-04:00,1759419540,145.47,145.8899,145.3321,145.81,5756
2025-10-02T11:40:00-04:00,1759419600,145.77,145.8599,145.62,145.7699,3759
2025-10-02T11:41:00-04:00,1759419660,146.186,146.725,146.186,146.705,2824
2025-10-02T11:42:00-04:00,1759419720,146.67,147.2798,146.415,147.2798,11289
2025-10-02T11:43:00-04:00,1759419780,147.31,147.34,147.01,147.11,5630
2025-10-02T11:44:00-04:00,1759419840,147.1648,147.51,147.1416,147.505,5278
2025-10-02T11:45:00-04:00,1759419900,147.5,147.71,147.3119,147.3124,7363
2025-10-02T11:46:00-04:00,1759419960,147.01,147.5,147.01,147.4564,5646
2025-10-02T11:47:00-04:00,1759420020,147.415,147.415,147.238,147.238,1490
2025-10-02T11:48:00-04:00,1759420080,147.4,147.4152,147.32,147.4152,636
2025-10-02T11:49:00-04:00,1759420140,147.39,147.62,147.34,147.385,2034
2025-10-02T11:50:00-04:00,1759420200,147.1493,147.16,147.031,147.031,1534
2025-10-02T11:51:00-04:00,1759420260,147.04,147.05,146.7,146.7,3471
2025-10-02T11:52:00-04:00,1759420320,146.74,147.29,146.74,146.965,4093
2025-10-02T11:53:00-04:00,1759420380,146.92,147.0,146.9083,146.9083,772
2025-10-02T11:54:00-04:00,1759420440,146.955,146.955,146.955,146.955,216
2025-10-02T11:55:00-04:00,1759420500,147.123,147.26,147.07,147.07,860
2025-10-02T11:56:00-04:00,1759420560,147.17,147.17,147.07,147.08,621
2025-10-02T11:57:00-04:00,1759420620,147.08,147.28,147.08,147.27,672
2025-10-02T11:58:00-04:00,1759420680,147.1966,147.2258,147.1966,147.2258,2896
2025-10-02T11:59:00-04:00,1759420740,147.41,147.5,147.32,147.5,1071
2025-10-02T12:00:00-04:00,1759420800,147.45,147.65,147.34,147.65,1134
2025-10-02T12:01:00-04:00,1759420860,147.47,147.5,147.35,147.35,3997
2025-10-02T12:02:00-04:00,1759420920,147.3,147.54,147.25,147.35,5412
2025-10-02T12:03:00-04:00,1759420980,147.32,147.36,147.32,147.36,892
2025-10-02T12:04:00-04:00,1759421040,147.9075,148.04,147.8492,147.95,6639
2025-10-02T12:05:00-04:00,1759421100,147.58,147.7435,147.46,147.74,3709
2025-10-02T12:06:00-04:00,1759421160,147.825,147.9199,147.7583,147.9199,1437
2025-10-02T12:07:00-04:00,1759421220,147.9,148.0,147.9,148.0,1699
2025-10-02T12:08:00-04:00,1759421280,147.885,148.07,147.885,147.95,2422
2025-10-02T12:09:00-04:00,1759421340,147.982455,148.1,147.982455,148.0,1430
2025-10-02T12:10:00-04:00,1759421400,148.4,148.4,148.4,148.4,337
2025-10-02T12:11:00-04:00,1759421460,148.41,148.8354,148.41,148.75,6868
2025-10-02T12:12:00-04:00,1759421520,148.87,149.048,148.87,149.048,2525
2025-10-02T12:13:00-04:00,1759421580,149.03,149.15,148.97,149.15,4013
2025-10-02T12:14:00-04:00,1759421640,149.1199,149.1199,148.8,148.8,2953
2025-10-02T12:15:00-04:00,1759421700,149.06,149.6511,149.06,149.6511,2940
2025-10-02T12:16:00-04:00,1759421760,149.71,149.7851,149.56,149.7851,3834
2025-10-02T12:17:00-04:00,1759421820,149.99,150.18,149.98,150.1,7404
2025-10-02T12:18:00-04:00,1759421880,150.3375,150.39,150.15,150.15,4084
2025-10-02T12:19:00-04:00,1759421940,150.1847,150.54,150.1847,150.5083,3958
2025-10-02T12:20:00-04:00,1759422000,150.42,150.42,150.0521,150.2516,9628
2025-10-02T12:21:00-04:00,1759422060,150.335,150.4694,150.25,150.4694,6205
2025-10-02T12:22:00-04:00,1759422120,150.4,150.65,150.3972,150.65,3423
2025-10-02T12:23:00-04:00,1759422180,150.64,150.8,150.3109,150.4212,9704
2025-10-02T12:24:00-04:00,1759422240,150.3,150.42,149.92,149.97,8490
2025-10-02T12:25:00-04:00,1759422300,150.14,150.14,149.82,149.95,2123
2025-10-02T12:26:00-04:00,1759422360,149.95,149.95,149.8252,149.8252,977
2025-10-02T12:27:00-04:00,1759422420,149.8007,149.89,149.4574,149.47,6967
2025-10-02T12:28:00-04:00,1759422480,149.47,149.495,149.47,149.4929,960
2025-10-02T12:29:00-04:00,1759422540,149.51,149.51,149.3238,149.3238,357
2025-10-02T12:30:00-04:00,1759422600,149.62,149.775,149.58,149.775,2321
2025-10-02T12:31:00-04:00,1759422660,149.78,149.9121,149.705,149.7505,1243
2025-10-02T12:33:00-04:00,1759422780,149.7599,149.7599,149.66,149.66,7031
2025-10-02T12:34:00-04:00,1759422840,149.69,149.7399,149.6014,149.7386,2995
2025-10-02T12:35:00-04:00,1759422900,149.6,149.6,149.44,149.51,4903
2025-10-02T12:36:00-04:00,1759422960,149.46,149.89,149.46,149.5802,2518
2025-10-02T12:38:00-04:00,1759423080,149.91,149.99,149.91,149.9899,3175
2025-10-02T12:39:00-04:00,1759423140,149.8301,149.98,149.83,149.98,1068
2025-10-02T12:40:00-04:00,1759423200,150.0172,150.0172,149.835,149.835,996
2025-10-02T12:41:00-04:00,1759423260,149.79,149.79,149.6301,149.725,927
2025-10-02T12:42:00-04:00,1759423320,149.85,150.25,149.85,150.25,2769
2025-10-02T12:43:00-04:00,1759423380,150.03,150.04,149.92,150.0,3104
2025-10-02T12:44:00-04:00,1759423440,150.066,150.2664,150.066,150.2664,625
2025-10-02T12:45:00-04:00,1759423500,150.24,150.435,150.2,150.425,2881
2025-10-02T12:46:00-04:00,1759423560,150.4,150.41,150.285,150.285,945
2025-10-02T12:47:00-04:00,1759423620,150.245,150.3,150.245,150.3,497
2025-10-02T12:48:00-04:00,1759423680,150.31,150.32,150.0,150.04,8996
2025-10-02T12:49:00-04:00,1759423740,150.1,150.11,150.04,150.04,6641
2025-10-02T12:50:00-04:00,1759423800,150.23,150.23,150.04,150.04,1272
2025-10-02T12:51:00-04:00,1759423860,150.12,150.27,149.98,150.1301,18396
2025-10-02T12:52:00-04:00,1759423920,150.3044,150.4199,150.3044,150.4199,636
2025-10-02T12:53:00-04:00,1759423980,150.414,150.6,150.414,150.56,1124
2025-10-02T12:54:00-04:00,1759424040,150.44,150.44,150.31,150.31,1335
2025-10-02T12:55:00-04:00,1759424100,150.3894,150.3894,150.3894,150.3894,1109
2025-10-02T12:56:00-04:00,1759424160,150.422,150.44,150.422,150.44,252
2025-10-02T12:57:00-04:00,1759424220,150.435,150.6306,150.4264,150.6306,1432
2025-10-02T12:58:00-04:00,1759424280,150.62,150.75,150.62,150.75,2007
2025-10-02T12:59:00-04:00,1759424340,150.74,150.8,150.74,150.78,5780
2025-10-02T13:00:00-04:00,1759424400,150.8686,150.8686,150.785,150.86,1821
2025-10-02T13:01:00-04:00,1759424460,150.8851,150.8851,150.715,150.715,1115
2025-10-02T13:02:00-04:00,1759424520,150.65,150.7485,150.52,150.623,6048
2025-10-02T13:03:00-04:00,1759424580,150.512,150.512,150.37,150.5,11991
2025-10-02T13:04:00-04:00,1759424640,150.79,150.9899,150.79,150.9899,2424
2025-10-02T13:05:00-04:00,1759424700,150.9593,151.0458,150.85,151.0458,2037
2025-10-02T13:06:00-04:00,1759424760,151.3872,151.3872,151.3872,151.3872,1017
2025-10-02T13:07:00-04:00,1759424820,151.64,151.9254,151.5617,151.9254,2572
2025-10-02T13:08:00-04:00,1759424880,151.46,151.81,151.45,151.8099,2804
2025-10-02T13:09:00-04:00,1759424940,151.875,152.26,151.84,152.26,5550
2025-10-02T13:10:00-04:00,1759425000,152.16,152.36,152.16,152.36,1507
2025-10-02T13:11:00-04:00,1759425060,152.49,152.5542,152.31,152.38,7619
2025-10-02T13:12:00-04:00,1759425120,152.5711,152.83,152.4616,152.815,4863
2025-10-02T13:13:00-04:00,1759425180,152.934,153.05,152.934,153.01,4043
2025-10-02T13:14:00-04:00,1759425240,152.84,152.93,152.68,152.68,7553
2025-10-02T13:15:00-04:00,1759425300,152.6646,152.739,152.63,152.685,1646
2025-10-02T13:16:00-04:00,1759425360,152.4601,152.619,152.39,152.39,2802
2025-10-02T13:17:00-04:00,1759425420,152.27,152.3399,152.27,152.3367,1449
2025-10-02T13:18:00-04:00,1759425480,152.275,152.4283,152.13,152.4283,2406
2025-10-02T13:19:00-04:00,1759425540,152.56,152.85,152.56,152.85,3340
2025-10-02T13:20:00-04:00,1759425600,152.8981,152.8981,152.65,152.835,5167
2025-10-02T13:21:00-04:00,1759425660,152.8399,152.91,152.5,152.5,3485
2025-10-02T13:22:00-04:00,1759425720,152.74,152.75,152.68,152.7446,3027
2025-10-02T13:23:00-04:00,1759425780,153.105,153.105,153.085,153.085,1087
2025-10-02T13:24:00-04:00,1759425840,153.1,153.19,153.0,153.19,1402
2025-10-02T13:25:00-04:00,1759425900,152.91,152.91,152.91,152.91,234
2025-10-02T13:26:00-04:00,1759425960,152.98,153.03,152.98,153.03,362
2025-10-02T13:27:00-04:00,1759426020,152.92,152.92,152.82,152.82,2275
2025-10-02T13:28:00-04:00,1759426080,152.8585,152.8585,152.43,152.66,2284
2025-10-02T13:29:00-04:00,1759426140,152.57,152.7199,152.4701,152.4778,2270
2025-10-02T13:30:00-04:00,1759426200,152.65,152.9402,152.65,152.7731,2441
2025-10-02T13:31:00-04:00,1759426260,152.47,152.47,152.33,152.33,1682
2025-10-02T13:32:00-04:00,1759426320,152.2234,152.3865,152.12,152.3865,4782
2025-10-02T13:33:00-04:00,1759426380,152.7,153.0,152.7,153.0,5567
