ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-09T12:02:00-04:00,1757433720,648.25,648.32,648.19,648.25,72537.0
2025-09-09T12:03:00-04:00,1757433780,648.26,648.395,648.255,648.3793,82174.0
2025-09-09T12:04:00-04:00,1757433840,648.36,648.49,648.32,648.46,71774.0
2025-09-09T12:05:00-04:00,1757433900,648.45,648.47,648.3,648.3001,97019.0
2025-09-09T12:06:00-04:00,1757433960,648.3099,648.48,648.3099,648.37,96700.0
2025-09-09T12:07:00-04:00,1757434020,648.36,648.44,648.295,648.42,60413.0
2025-09-09T12:08:00-04:00,1757434080,648.43,648.605,648.41,648.605,87363.0
2025-09-09T12:09:00-04:00,1757434140,648.6,648.68,648.57,648.66,72305.0
2025-09-09T12:10:00-04:00,1757434200,648.65,648.8899,648.6497,648.83,87207.0
2025-09-09T12:11:00-04:00,1757434260,648.84,648.85,648.73,648.805,117777.0
2025-09-09T12:12:00-04:00,1757434320,648.79,648.86,648.71,648.73,80409.0
2025-09-09T12:13:00-04:00,1757434380,648.73,648.805,648.715,648.75,92664.0
2025-09-09T12:14:00-04:00,1757434440,648.76,648.82,648.725,648.815,56373.0
2025-09-09T12:15:00-04:00,1757434500,648.805,648.94,648.8,648.935,101514.0
2025-09-09T12:16:00-04:00,1757434560,648.92,649.0,648.91,648.9499,109686.0
2025-09-09T12:17:00-04:00,1757434620,648.95,649.0,648.905,648.97,117628.0
2025-09-09T12:18:00-04:00,1757434680,648.965,649.06,648.89,648.92,145038.0
2025-09-09T12:19:00-04:00,1757434740,648.93,648.94,648.67,648.69,105433.0
2025-09-09T12:20:00-04:00,1757434800,648.7,648.72,648.535,648.5401,135330.0
2025-09-09T12:21:00-04:00,1757434860,648.55,648.64,648.46,648.5001,83890.0
2025-09-09T12:22:00-04:00,1757434920,648.51,648.53,648.33,648.36,129903.0
2025-09-09T12:23:00-04:00,1757434980,648.37,648.53,648.3,648.53,101285.0
2025-09-09T12:24:00-04:00,1757435040,648.525,648.69,648.49,648.665,60778.0
2025-09-09T12:25:00-04:00,1757435100,648.64,648.87,648.6301,648.845,122200.0
2025-09-09T12:26:00-04:00,1757435160,648.845,648.94,648.83,648.89,87218.0
2025-09-09T12:27:00-04:00,1757435220,648.895,648.92,648.83,648.875,133269.0
2025-09-09T12:28:00-04:00,1757435280,648.87,648.93,648.845,648.91,59559.0
2025-09-09T12:29:00-04:00,1757435340,648.92,648.93,648.81,648.86,73111.0
2025-09-09T12:30:00-04:00,1757435400,648.855,648.865,648.765,648.81,59789.0
2025-09-09T12:31:00-04:00,1757435460,648.82,648.95,648.81,648.89,76055.0
2025-09-09T12:32:00-04:00,1757435520,648.895,648.95,648.83,648.935,53016.0
2025-09-09T12:33:00-04:00,1757435580,648.93,648.935,648.81,648.83,43700.0
2025-09-09T12:34:00-04:00,1757435640,648.84,648.955,648.785,648.945,49567.0
2025-09-09T12:35:00-04:00,1757435700,648.9401,648.9574,648.875,648.92,33584.0
2025-09-09T12:36:00-04:00,1757435760,648.925,648.945,648.84,648.91,38252.0
2025-09-09T12:37:00-04:00,1757435820,648.93,649.01,648.91,648.952,52108.0
2025-09-09T12:38:00-04:00,1757435880,648.955,649.01,648.9522,648.9522,59298.0
2025-09-09T12:39:00-04:00,1757435940,648.95,649.01,648.92,648.9901,78256.0
2025-09-09T12:40:00-04:00,1757436000,648.995,649.08,648.98,649.02,122671.0
2025-09-09T12:41:00-04:00,1757436060,649.03,649.11,649.0,649.075,104561.0
2025-09-09T12:42:00-04:00,1757436120,649.075,649.09,648.9601,648.985,69909.0
2025-09-09T12:43:00-04:00,1757436180,648.99,649.0,648.915,648.925,77210.0
2025-09-09T12:44:00-04:00,1757436240,648.91,648.98,648.86,648.96,60680.0
2025-09-09T12:45:00-04:00,1757436300,648.948,648.96,648.85,648.935,58818.0
2025-09-09T12:46:00-04:00,1757436360,648.93,648.99,648.87,648.99,57270.0
2025-09-09T12:47:00-04:00,1757436420,648.98,649.115,648.97,649.045,62260.0
2025-09-09T12:48:00-04:00,1757436480,649.055,649.135,649.03,649.11,76807.0
2025-09-09T12:49:00-04:00,1757436540,649.11,649.165,649.025,649.06,93682.0
2025-09-09T12:50:00-04:00,1757436600,649.0501,649.11,649.01,649.02,59080.0
2025-09-09T12:51:00-04:00,1757436660,649.01,649.075,648.975,649.0001,128635.0
2025-09-09T12:52:00-04:00,1757436720,649.01,649.01,648.91,648.99,68936.0
2025-09-09T12:53:00-04:00,1757436780,648.99,649.03,648.955,649.0,73579.0
2025-09-09T12:54:00-04:00,1757436840,648.99,648.99,648.84,648.953,76114.0
2025-09-09T12:55:00-04:00,1757436900,648.95,649.11,648.95,649.075,101923.0
2025-09-09T12:56:00-04:00,1757436960,649.08,649.08,649.01,649.04,44811.0
2025-09-09T12:57:00-04:00,1757437020,649.04,649.21,649.025,649.15,186056.0
2025-09-09T12:58:00-04:00,1757437080,649.14,649.18,649.03,649.035,131874.0
2025-09-09T12:59:00-04:00,1757437140,649.03,649.125,649.02,649.04,106626.0
2025-09-09T13:00:00-04:00,1757437200,649.05,649.16,649.02,649.15,136930.0
2025-09-09T13:01:00-04:00,1757437260,649.15,649.27,649.14,649.245,124069.0
2025-09-09T13:02:00-04:00,1757437320,649.25,649.42,649.25,649.355,124182.0
2025-09-09T13:03:00-04:00,1757437380,649.355,649.36,649.275,649.29,103647.0
2025-09-09T13:04:00-04:00,1757437440,649.29,649.3951,649.29,649.38,128326.0
2025-09-09T13:05:00-04:00,1757437500,649.37,649.4,649.25,649.265,128035.0
2025-09-09T13:06:00-04:00,1757437560,649.265,649.41,649.24,649.3702,94039.0
2025-09-09T13:07:00-04:00,1757437620,649.37,649.395,649.32,649.38,85581.0
2025-09-09T13:08:00-04:00,1757437680,649.39,649.405,649.27,649.28,56051.0
