ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-17T15:58:00-04:00,1758139080,109.46,109.51,109.46,109.47,17119.0
2025-09-17T15:59:00-04:00,1758139140,109.55,109.63,109.41,109.63,35264.0
2025-09-17T16:00:00-04:00,1758139200,109.67,109.75,109.6593,109.75,1365.0
2025-09-18T09:30:00-04:00,1758202200,110.5,110.53,110.3449,110.36,48752.0
2025-09-18T09:31:00-04:00,1758202260,110.34,110.56,110.34,110.56,15085.0
2025-09-18T09:32:00-04:00,1758202320,110.56,110.63,110.49,110.49,8195.0
2025-09-18T09:33:00-04:00,1758202380,110.49,110.52,110.4508,110.495,11190.0
2025-09-18T09:34:00-04:00,1758202440,110.4799,110.52,110.4401,110.509,10337.0
2025-09-18T09:35:00-04:00,1758202500,110.5699,110.62,110.53,110.6,5740.0
2025-09-18T09:36:00-04:00,1758202560,110.609,110.67,110.6,110.63,5466.0
2025-09-18T09:37:00-04:00,1758202620,110.6719,110.6719,110.6293,110.6293,1454.0
2025-09-18T09:38:00-04:00,1758202680,110.63,110.6498,110.55,110.55,1464.0
2025-09-18T09:39:00-04:00,1758202740,110.53,110.53,110.46,110.46,2803.0
2025-09-18T09:40:00-04:00,1758202800,110.465,110.465,110.42,110.43,923.0
2025-09-18T09:41:00-04:00,1758202860,110.3278,110.3601,110.3,110.305,1684.0
2025-09-18T09:42:00-04:00,1758202920,110.33,110.33,110.205,110.205,4006.0
2025-09-18T09:43:00-04:00,1758202980,110.27,110.35,110.27,110.34,3318.0
2025-09-18T09:44:00-04:00,1758203040,110.289,110.2898,110.19,110.19,7411.0
2025-09-18T09:45:00-04:00,1758203100,110.12,110.17,110.05,110.08,8512.0
2025-09-18T09:46:00-04:00,1758203160,110.03,110.1199,110.02,110.09,9411.0
2025-09-18T09:47:00-04:00,1758203220,110.14,110.175,109.99,110.0489,23877.0
2025-09-18T09:48:00-04:00,1758203280,110.13,110.18,110.06,110.18,3582.0
2025-09-18T09:49:00-04:00,1758203340,110.3001,110.35,110.3001,110.35,7351.0
2025-09-18T09:50:00-04:00,1758203400,110.4,110.56,110.4,110.56,2762.0
2025-09-18T09:51:00-04:00,1758203460,110.63,110.6396,110.55,110.55,3470.0
2025-09-18T09:52:00-04:00,1758203520,110.5493,110.5871,110.53,110.55,2482.0
2025-09-18T09:53:00-04:00,1758203580,110.5083,110.5115,110.43,110.43,1146.0
2025-09-18T09:54:00-04:00,1758203640,110.49,110.49,110.32,110.335,3832.0
2025-09-18T09:55:00-04:00,1758203700,110.35,110.378,110.25,110.3,3741.0
2025-09-18T09:56:00-04:00,1758203760,110.2901,110.3008,110.23,110.24,3184.0
2025-09-18T09:57:00-04:00,1758203820,110.24,110.435,110.24,110.379,14352.0
2025-09-18T09:58:00-04:00,1758203880,110.39,110.44,110.39,110.44,3905.0
2025-09-18T09:59:00-04:00,1758203940,110.45,110.57,110.45,110.57,7314.0
2025-09-18T10:00:00-04:00,1758204000,110.57,110.7,110.57,110.68,5747.0
2025-09-18T10:01:00-04:00,1758204060,110.6899,110.735,110.66,110.7099,7570.0
2025-09-18T10:02:00-04:00,1758204120,110.72,110.75,110.71,110.75,901.0
2025-09-18T10:03:00-04:00,1758204180,110.76,110.7778,110.74,110.7778,680.0
2025-09-18T10:04:00-04:00,1758204240,110.7949,110.82,110.78,110.8,1525.0
2025-09-18T10:05:00-04:00,1758204300,110.8699,110.8899,110.85,110.88,3230.0
2025-09-18T10:06:00-04:00,1758204360,110.88,110.95,110.88,110.945,8723.0
2025-09-18T10:07:00-04:00,1758204420,110.9478,111.0,110.9023,110.92,5463.0
2025-09-18T10:08:00-04:00,1758204480,110.98,110.995,110.96,110.98,5663.0
2025-09-18T10:09:00-04:00,1758204540,111.02,111.04,111.01,111.04,8209.0
2025-09-18T10:10:00-04:00,1758204600,111.05,111.1398,111.05,111.111,8210.0
2025-09-18T10:11:00-04:00,1758204660,111.1345,111.1345,111.06,111.06,2369.0
2025-09-18T10:12:00-04:00,1758204720,111.07,111.079,111.04,111.0745,1311.0
2025-09-18T10:13:00-04:00,1758204780,111.09,111.0982,111.06,111.07,2100.0
2025-09-18T10:14:00-04:00,1758204840,111.0602,111.1,111.0602,111.1,1185.0
2025-09-18T10:15:00-04:00,1758204900,111.0899,111.09,111.08,111.08,1536.0
2025-09-18T10:16:00-04:00,1758204960,111.15,111.1787,111.15,111.169,2534.0
2025-09-18T10:17:00-04:00,1758205020,111.1599,111.1599,111.1599,111.1599,357.0
2025-09-18T10:18:00-04:00,1758205080,111.14,111.2188,111.11,111.215,10406.0
2025-09-18T10:19:00-04:00,1758205140,111.215,111.25,111.215,111.25,7723.0
2025-09-18T10:20:00-04:00,1758205200,111.26,111.2771,111.26,111.2771,350.0
2025-09-18T10:21:00-04:00,1758205260,111.26,111.26,111.231,111.231,1360.0
2025-09-18T10:22:00-04:00,1758205320,111.21,111.21,111.1065,111.1065,4722.0
2025-09-18T10:23:00-04:00,1758205380,111.14,111.1914,111.14,111.15,2197.0
2025-09-18T10:24:00-04:00,1758205440,111.1401,111.23,111.1401,111.23,1768.0
2025-09-18T10:25:00-04:00,1758205500,111.2491,111.34,111.2491,111.3114,1888.0
2025-09-18T10:26:00-04:00,1758205560,111.345,111.35,111.335,111.35,1820.0
2025-09-18T10:27:00-04:00,1758205620,111.3535,111.37,111.3535,111.37,1494.0
2025-09-18T10:28:00-04:00,1758205680,111.36,111.36,111.29,111.29,928.0
2025-09-18T10:29:00-04:00,1758205740,111.3,111.35,111.3,111.35,1658.0
2025-09-18T10:30:00-04:00,1758205800,111.38,111.43,111.38,111.43,4130.0
2025-09-18T10:31:00-04:00,1758205860,111.4497,111.51,111.43,111.4699,16817.0
2025-09-18T10:32:00-04:00,1758205920,111.47,111.4707,111.42,111.435,1617.0
2025-09-18T10:33:00-04:00,1758205980,111.4,111.4,111.3601,111.3601,1627.0
2025-09-18T10:34:00-04:00,1758206040,111.36,111.38,111.36,111.38,675.0
2025-09-18T10:35:00-04:00,1758206100,111.34,111.34,111.29,111.3001,2384.0
2025-09-18T10:36:00-04:00,1758206160,111.33,111.33,111.31,111.31,585.0
2025-09-18T10:37:00-04:00,1758206220,111.3,111.3,111.25,111.25,3734.0
2025-09-18T10:38:00-04:00,1758206280,111.26,111.26,111.2,111.23,8640.0
2025-09-18T10:39:00-04:00,1758206340,111.2014,111.2014,111.16,111.16,511.0
2025-09-18T10:40:00-04:00,1758206400,111.16,111.204,111.16,111.16,2405.0
2025-09-18T10:41:00-04:00,1758206460,111.16,111.16,111.14,111.14,415.0
2025-09-18T10:42:00-04:00,1758206520,111.1586,111.2177,111.1586,111.2177,521.0
2025-09-18T10:43:00-04:00,1758206580,111.19,111.19,111.19,111.19,290.0
2025-09-18T10:44:00-04:00,1758206640,111.1,111.1,111.03,111.03,1159.0
2025-09-18T10:45:00-04:00,1758206700,111.05,111.05,111.01,111.01,1446.0
2025-09-18T10:46:00-04:00,1758206760,111.08,111.08,111.08,111.08,182.0
2025-09-18T10:47:00-04:00,1758206820,111.0702,111.11,111.03,111.03,17218.0
2025-09-18T10:48:00-04:00,1758206880,111.05,111.1,111.04,111.1,4079.0
2025-09-18T10:49:00-04:00,1758206940,111.1,111.1,111.09,111.09,2287.0
2025-09-18T10:50:00-04:00,1758207000,111.06,111.06,110.97,110.97,2192.0
2025-09-18T10:51:00-04:00,1758207060,110.98,110.99,110.98,110.99,1228.0
2025-09-18T10:52:00-04:00,1758207120,110.93,110.93,110.89,110.9,1152.0
2025-09-18T10:53:00-04:00,1758207180,110.88,110.92,110.8698,110.92,1533.0
2025-09-18T10:54:00-04:00,1758207240,110.93,110.93,110.85,110.85,965.0
2025-09-18T10:55:00-04:00,1758207300,110.87,110.87,110.86,110.86,658.0
2025-09-18T10:56:00-04:00,1758207360,110.89,110.9245,110.88,110.88,7902.0
2025-09-18T10:57:00-04:00,1758207420,110.8346,110.8346,110.81,110.81,2663.0
2025-09-18T10:58:00-04:00,1758207480,110.8201,110.8245,110.7999,110.7999,1053.0
2025-09-18T10:59:00-04:00,1758207540,110.84,110.84,110.8,110.8,1809.0
2025-09-18T11:00:00-04:00,1758207600,110.83,110.8673,110.83,110.8673,712.0
2025-09-18T11:01:00-04:00,1758207660,110.8557,110.96,110.8557,110.96,801.0
2025-09-18T11:02:00-04:00,1758207720,110.9399,110.95,110.939,110.95,466.0
2025-09-18T11:03:00-04:00,1758207780,110.96,110.96,110.87,110.89,982.0
2025-09-18T11:04:00-04:00,1758207840,110.87,110.87,110.87,110.87,173.0
2025-09-18T11:05:00-04:00,1758207900,110.8601,110.8601,110.8601,110.8601,189.0
2025-09-18T11:06:00-04:00,1758207960,110.9,110.97,110.75,110.93,41342.0
2025-09-18T11:07:00-04:00,1758208020,110.849,110.849,110.84,110.84,430.0
2025-09-18T11:08:00-04:00,1758208080,110.9,110.9,110.87,110.87,251.0
2025-09-18T11:10:00-04:00,1758208200,110.83,110.83,110.83,110.83,199.0
2025-09-18T11:11:00-04:00,1758208260,110.87,110.9197,110.87,110.9197,1509.0
2025-09-18T11:12:00-04:00,1758208320,110.885,110.9,110.885,110.89,1390.0
2025-09-18T11:13:00-04:00,1758208380,110.8802,110.8802,110.77,110.77,1255.0
2025-09-18T11:14:00-04:00,1758208440,110.8073,110.8073,110.8073,110.8073,126.0
2025-09-18T11:15:00-04:00,1758208500,110.85,110.8779,110.83,110.87,408.0
2025-09-18T11:16:00-04:00,1758208560,110.891,110.95,110.891,110.95,2454.0
2025-09-18T11:17:00-04:00,1758208620,110.97,111.0,110.97,111.0,48397.0
2025-09-18T11:18:00-04:00,1758208680,111.03,111.07,111.03,111.07,6394.0
2025-09-18T11:19:00-04:00,1758208740,111.0999,111.12,111.0693,111.11,7753.0
2025-09-18T11:20:00-04:00,1758208800,111.15,111.2,111.15,111.1985,2921.0
2025-09-18T11:21:00-04:00,1758208860,111.16,111.17,111.16,111.17,518.0
2025-09-18T11:22:00-04:00,1758208920,111.11,111.11,111.05,111.06,4538.0
2025-09-18T11:23:00-04:00,1758208980,111.0089,111.02,111.0,111.0,917.0
2025-09-18T11:24:00-04:00,1758209040,111.0199,111.0199,111.0199,111.0199,250.0
2025-09-18T11:25:00-04:00,1758209100,111.04,111.058,111.01,111.05,1274.0
2025-09-18T11:26:00-04:00,1758209160,111.03,111.1,111.03,111.1,1039.0
2025-09-18T11:27:00-04:00,1758209220,111.0886,111.0886,111.07,111.07,422.0
2025-09-18T11:28:00-04:00,1758209280,111.08,111.08,110.99,111.01,1391.0
2025-09-18T11:29:00-04:00,1758209340,110.9918,110.9918,110.96,110.96,1819.0
2025-09-18T11:30:00-04:00,1758209400,111.04,111.08,111.04,111.06,1005.0
2025-09-18T11:31:00-04:00,1758209460,111.11,111.1399,111.11,111.1399,732.0
2025-09-18T11:32:00-04:00,1758209520,111.1698,111.19,111.16,111.18,1446.0
2025-09-18T11:33:00-04:00,1758209580,111.17,111.17,111.14,111.165,7644.0
2025-09-18T11:34:00-04:00,1758209640,111.08,111.08,111.08,111.08,1051.0
2025-09-18T11:35:00-04:00,1758209700,111.1,111.1,111.09,111.09,281.0
2025-09-18T11:37:00-04:00,1758209820,111.11,111.11,111.11,111.11,877.0
2025-09-18T11:38:00-04:00,1758209880,111.08,111.11,111.08,111.1002,967.0
2025-09-18T11:39:00-04:00,1758209940,111.1299,111.1299,111.1299,111.1299,307.0
2025-09-18T11:41:00-04:00,1758210060,111.09,111.09,111.0601,111.0601,377.0
2025-09-18T11:43:00-04:00,1758210180,111.03,111.04,111.0,111.0,7213.0
2025-09-18T11:44:00-04:00,1758210240,111.007,111.007,111.007,111.007,106.0
2025-09-18T11:46:00-04:00,1758210360,110.9531,110.9531,110.9531,110.9531,181.0
2025-09-18T11:47:00-04:00,1758210420,110.98,110.98,110.98,110.98,154.0
2025-09-18T11:49:00-04:00,1758210540,110.96,110.985,110.96,110.97,454.0
2025-09-18T11:50:00-04:00,1758210600,110.94,110.94,110.88,110.88,681.0
2025-09-18T11:51:00-04:00,1758210660,110.87,110.88,110.85,110.87,952.0
2025-09-18T11:52:00-04:00,1758210720,110.78,110.78,110.66,110.69,2911.0
2025-09-18T11:53:00-04:00,1758210780,110.7096,110.7099,110.65,110.69,8299.0
2025-09-18T11:54:00-04:00,1758210840,110.74,110.78,110.74,110.78,760.0
2025-09-18T11:55:00-04:00,1758210900,110.77,110.77,110.67,110.67,1961.0
2025-09-18T11:56:00-04:00,1758210960,110.649,110.649,110.649,110.649,2089.0
2025-09-18T11:58:00-04:00,1758211080,110.8,110.8,110.8,110.8,130.0
2025-09-18T11:59:00-04:00,1758211140,110.76,110.79,110.7499,110.7499,922.0
2025-09-18T12:00:00-04:00,1758211200,110.74,110.74,110.74,110.74,124.0
2025-09-18T12:01:00-04:00,1758211260,110.7701,110.8,110.7701,110.79,4161.0
2025-09-18T12:02:00-04:00,1758211320,110.825,110.84,110.825,110.84,419.0
2025-09-18T12:03:00-04:00,1758211380,110.81,110.825,110.8,110.8,3458.0
2025-09-18T12:04:00-04:00,1758211440,110.8589,110.8589,110.8524,110.857,1001.0
2025-09-18T12:05:00-04:00,1758211500,110.86,110.86,110.86,110.86,1094.0
2025-09-18T12:06:00-04:00,1758211560,110.84,110.84,110.83,110.83,488.0
2025-09-18T12:07:00-04:00,1758211620,110.7398,110.7398,110.7099,110.7186,7933.0
2025-09-18T12:08:00-04:00,1758211680,110.6984,110.6984,110.6984,110.6984,294.0
2025-09-18T12:10:00-04:00,1758211800,110.67,110.72,110.67,110.72,674.0
2025-09-18T12:12:00-04:00,1758211920,110.79,110.79,110.76,110.79,8018.0
2025-09-18T12:13:00-04:00,1758211980,110.8376,110.85,110.8376,110.85,721.0
2025-09-18T12:14:00-04:00,1758212040,110.91,110.91,110.91,110.91,220.0
2025-09-18T12:15:00-04:00,1758212100,110.945,110.945,110.945,110.945,175.0
2025-09-18T12:16:00-04:00,1758212160,110.905,110.909,110.905,110.909,1680.0
2025-09-18T12:17:00-04:00,1758212220,110.8915,110.9943,110.8915,110.9943,1273.0
2025-09-18T12:18:00-04:00,1758212280,111.02,111.0279,110.99,110.99,2593.0
2025-09-18T12:19:00-04:00,1758212340,110.989,110.989,110.9302,110.9482,947.0
2025-09-18T12:20:00-04:00,1758212400,110.93,110.93,110.9,110.929,683.0
2025-09-18T12:21:00-04:00,1758212460,110.9414,110.945,110.9414,110.945,322.0
2025-09-18T12:22:00-04:00,1758212520,110.95,110.9891,110.95,110.9891,658.0
2025-09-18T12:24:00-04:00,1758212640,110.99,110.99,110.97,110.97,3818.0
2025-09-18T12:25:00-04:00,1758212700,111.015,111.015,110.99,110.99,980.0
2025-09-18T12:26:00-04:00,1758212760,111.0,111.0,110.9997,110.9997,350.0
2025-09-18T12:27:00-04:00,1758212820,111.0025,111.0025,111.0025,111.0025,228.0
2025-09-18T12:29:00-04:00,1758212940,111.055,111.055,111.05,111.05,332.0
2025-09-18T12:30:00-04:00,1758213000,111.055,111.055,111.055,111.055,217.0
2025-09-18T12:31:00-04:00,1758213060,111.06,111.06,111.06,111.06,244.0
2025-09-18T12:32:00-04:00,1758213120,111.11,111.11,111.0901,111.0901,728.0
2025-09-18T12:33:00-04:00,1758213180,111.1,111.13,111.1,111.13,350.0
2025-09-18T12:34:00-04:00,1758213240,111.1309,111.1309,111.1309,111.1309,260.0
2025-09-18T12:35:00-04:00,1758213300,111.13,111.13,111.13,111.13,233.0
2025-09-18T12:36:00-04:00,1758213360,111.15,111.17,111.14,111.15,2714.0
2025-09-18T12:37:00-04:00,1758213420,111.15,111.15,111.15,111.15,129.0
2025-09-18T12:38:00-04:00,1758213480,111.1799,111.18,111.1799,111.18,615.0
2025-09-18T12:39:00-04:00,1758213540,111.175,111.175,111.171,111.171,1144.0
2025-09-18T12:40:00-04:00,1758213600,111.1602,111.17,111.1602,111.17,374.0
2025-09-18T12:41:00-04:00,1758213660,111.16,111.19,111.16,111.19,1392.0
2025-09-18T12:42:00-04:00,1758213720,111.2,111.21,111.2,111.21,1443.0
2025-09-18T12:44:00-04:00,1758213840,111.23,111.23,111.23,111.23,273.0
2025-09-18T12:45:00-04:00,1758213900,111.215,111.2399,111.2086,111.2399,3372.0
2025-09-18T12:46:00-04:00,1758213960,111.25,111.27,111.25,111.26,3216.0
2025-09-18T12:47:00-04:00,1758214020,111.215,111.215,111.17,111.17,1551.0
2025-09-18T12:48:00-04:00,1758214080,111.18,111.2,111.18,111.1955,714.0
2025-09-18T12:49:00-04:00,1758214140,111.2262,111.2262,111.2262,111.2262,509.0
2025-09-18T12:50:00-04:00,1758214200,111.2157,111.2157,111.2157,111.2157,280.0
2025-09-18T12:51:00-04:00,1758214260,111.201,111.21,111.1801,111.21,5935.0
2025-09-18T12:52:00-04:00,1758214320,111.2414,111.2435,111.2414,111.2435,1281.0
2025-09-18T12:53:00-04:00,1758214380,111.22,111.22,111.22,111.22,346.0
2025-09-18T12:54:00-04:00,1758214440,111.2109,111.22,111.205,111.22,651.0
2025-09-18T12:55:00-04:00,1758214500,111.21,111.21,111.1735,111.1735,657.0
2025-09-18T12:56:00-04:00,1758214560,111.16,111.16,111.16,111.16,244.0
2025-09-18T12:57:00-04:00,1758214620,111.165,111.185,111.165,111.185,581.0
2025-09-18T12:58:00-04:00,1758214680,111.21,111.25,111.21,111.24,10508.0
2025-09-18T12:59:00-04:00,1758214740,111.24,111.24,111.23,111.23,610.0
2025-09-18T13:00:00-04:00,1758214800,111.21,111.255,111.21,111.255,1518.0
2025-09-18T13:01:00-04:00,1758214860,111.28,111.28,111.28,111.28,374.0
2025-09-18T13:02:00-04:00,1758214920,111.22,111.23,111.1962,111.1962,949.0
2025-09-18T13:03:00-04:00,1758214980,111.1887,111.1887,111.175,111.175,441.0
2025-09-18T13:04:00-04:00,1758215040,111.205,111.205,111.17,111.17,3819.0
2025-09-18T13:05:00-04:00,1758215100,111.195,111.195,111.18,111.18,1345.0
2025-09-18T13:07:00-04:00,1758215220,111.19,111.21,111.19,111.19,2422.0
2025-09-18T13:08:00-04:00,1758215280,111.22,111.22,111.2,111.2,529.0
2025-09-18T13:10:00-04:00,1758215400,111.18,111.18,111.18,111.18,204.0
2025-09-18T13:11:00-04:00,1758215460,111.1538,111.19,111.1538,111.18,898.0
2025-09-18T13:12:00-04:00,1758215520,111.18,111.185,111.18,111.185,292.0
2025-09-18T13:13:00-04:00,1758215580,111.18,111.18,111.18,111.18,251.0
2025-09-18T13:14:00-04:00,1758215640,111.1499,111.1499,111.1499,111.1499,108.0
2025-09-18T13:15:00-04:00,1758215700,111.1502,111.17,111.1502,111.16,6058.0
2025-09-18T13:16:00-04:00,1758215760,111.1402,111.19,111.1402,111.16,1395.0
2025-09-18T13:18:00-04:00,1758215880,111.167,111.17,111.167,111.17,390.0
2025-09-18T13:19:00-04:00,1758215940,111.14,111.16,111.14,111.16,1789.0
2025-09-18T13:20:00-04:00,1758216000,111.15,111.15,111.1001,111.1101,1814.0
2025-09-18T13:21:00-04:00,1758216060,111.1103,111.1103,111.1,111.1,460.0
2025-09-18T13:22:00-04:00,1758216120,111.12,111.12,111.12,111.12,508.0
2025-09-18T13:23:00-04:00,1758216180,111.12,111.14,111.12,111.14,402.0
2025-09-18T13:24:00-04:00,1758216240,111.08,111.0845,111.05,111.05,3850.0
2025-09-18T13:25:00-04:00,1758216300,111.0411,111.05,110.99,110.99,4820.0
2025-09-18T13:26:00-04:00,1758216360,111.018,111.018,110.9946,110.9946,1534.0
2025-09-18T13:27:00-04:00,1758216420,111.03,111.03,110.995,111.0,557.0
2025-09-18T13:28:00-04:00,1758216480,111.015,111.02,110.9901,110.995,2732.0
2025-09-18T13:29:00-04:00,1758216540,111.0199,111.02,110.9999,110.9999,1768.0
2025-09-18T13:30:00-04:00,1758216600,111.01,111.01,111.01,111.01,222.0
2025-09-18T13:31:00-04:00,1758216660,111.0062,111.0062,110.985,110.985,1255.0
2025-09-18T13:32:00-04:00,1758216720,110.98,110.99,110.97,110.99,20684.0
2025-09-18T13:34:00-04:00,1758216840,110.97,110.97,110.91,110.91,740.0
2025-09-18T13:35:00-04:00,1758216900,110.89,110.89,110.8,110.83,8093.0
2025-09-18T13:36:00-04:00,1758216960,110.84,110.85,110.81,110.81,407.0
2025-09-18T13:37:00-04:00,1758217020,110.785,110.785,110.78,110.78,555.0
2025-09-18T13:38:00-04:00,1758217080,110.85,110.85,110.84,110.85,2479.0
2025-09-18T13:39:00-04:00,1758217140,110.89,110.91,110.89,110.91,216.0
2025-09-18T13:40:00-04:00,1758217200,110.91,110.91,110.8798,110.88,1143.0
2025-09-18T13:41:00-04:00,1758217260,110.84,110.84,110.78,110.8,1462.0
2025-09-18T13:42:00-04:00,1758217320,110.8,110.851,110.8,110.84,1424.0
2025-09-18T13:43:00-04:00,1758217380,110.8502,110.87,110.84,110.87,1259.0
2025-09-18T13:44:00-04:00,1758217440,110.8401,110.85,110.83,110.84,1105.0
2025-09-18T13:45:00-04:00,1758217500,110.85,110.85,110.85,110.85,256.0
2025-09-18T13:46:00-04:00,1758217560,110.8498,110.895,110.8498,110.87,870.0
2025-09-18T13:47:00-04:00,1758217620,110.84,110.84,110.81,110.81,1046.0
2025-09-18T13:48:00-04:00,1758217680,110.7855,110.7855,110.7855,110.7855,208.0
2025-09-18T13:49:00-04:00,1758217740,110.81,110.81,110.81,110.81,161.0
2025-09-18T13:50:00-04:00,1758217800,110.84,110.84,110.775,110.775,2814.0
2025-09-18T13:51:00-04:00,1758217860,110.78,110.85,110.78,110.85,974.0
2025-09-18T13:52:00-04:00,1758217920,110.9,110.9,110.9,110.9,395.0
2025-09-18T13:53:00-04:00,1758217980,110.9,110.92,110.9,110.92,640.0
2025-09-18T13:55:00-04:00,1758218100,110.91,110.91,110.86,110.86,343.0
2025-09-18T13:56:00-04:00,1758218160,110.86,110.86,110.77,110.7835,1731.0
2025-09-18T13:57:00-04:00,1758218220,110.76,110.76,110.73,110.73,3200.0
2025-09-18T13:58:00-04:00,1758218280,110.769,110.769,110.769,110.769,1129.0
2025-09-18T13:59:00-04:00,1758218340,110.79,110.83,110.79,110.83,388.0
2025-09-18T14:00:00-04:00,1758218400,110.8,110.82,110.79,110.82,345.0
2025-09-18T14:01:00-04:00,1758218460,110.85,110.85,110.78,110.79,993.0
2025-09-18T14:02:00-04:00,1758218520,110.78,110.7801,110.77,110.77,591.0
2025-09-18T14:03:00-04:00,1758218580,110.83,110.84,110.82,110.84,633.0
2025-09-18T14:04:00-04:00,1758218640,110.86,110.86,110.8599,110.8599,478.0
2025-09-18T14:05:00-04:00,1758218700,110.89,110.94,110.89,110.94,2680.0
2025-09-18T14:08:00-04:00,1758218880,110.95,110.965,110.94,110.94,1446.0
2025-09-18T14:09:00-04:00,1758218940,110.94,110.95,110.9198,110.92,1283.0
2025-09-18T14:10:00-04:00,1758219000,110.9,110.9,110.85,110.87,589.0
2025-09-18T14:11:00-04:00,1758219060,110.845,110.845,110.8438,110.8438,969.0
2025-09-18T14:12:00-04:00,1758219120,110.8099,110.81,110.75,110.77,1454.0
2025-09-18T14:13:00-04:00,1758219180,110.8,110.84,110.8,110.84,350.0
2025-09-18T14:14:00-04:00,1758219240,110.835,110.835,110.805,110.82,678.0
2025-09-18T14:15:00-04:00,1758219300,110.839,110.87,110.839,110.87,1500.0
2025-09-18T14:16:00-04:00,1758219360,110.87,110.875,110.87,110.875,650.0
2025-09-18T14:17:00-04:00,1758219420,110.8707,110.875,110.8421,110.8421,1115.0
2025-09-18T14:19:00-04:00,1758219540,110.82,110.82,110.8099,110.8099,344.0
2025-09-18T14:20:00-04:00,1758219600,110.79,110.84,110.79,110.84,1283.0
2025-09-18T14:21:00-04:00,1758219660,110.835,110.835,110.835,110.835,331.0
2025-09-18T14:22:00-04:00,1758219720,110.82,110.82,110.82,110.82,100.0
2025-09-18T14:23:00-04:00,1758219780,110.8,110.8,110.7855,110.7855,1018.0
2025-09-18T14:24:00-04:00,1758219840,110.825,110.825,110.825,110.825,114.0
2025-09-18T14:25:00-04:00,1758219900,110.8099,110.8099,110.8099,110.8099,1000.0
2025-09-18T14:26:00-04:00,1758219960,110.84,110.84,110.82,110.82,483.0
2025-09-18T14:30:00-04:00,1758220200,110.85,110.85,110.85,110.85,439.0
2025-09-18T14:31:00-04:00,1758220260,110.84,110.85,110.8145,110.84,4217.0
2025-09-18T14:32:00-04:00,1758220320,110.86,110.86,110.86,110.86,202.0
2025-09-18T14:33:00-04:00,1758220380,110.83,110.83,110.83,110.83,144.0
2025-09-18T14:34:00-04:00,1758220440,110.8638,110.8638,110.8638,110.8638,674.0
2025-09-18T14:36:00-04:00,1758220560,110.8702,110.8702,110.8702,110.8702,264.0
2025-09-18T14:37:00-04:00,1758220620,110.86,110.86,110.86,110.86,244.0
2025-09-18T14:38:00-04:00,1758220680,110.8662,110.8662,110.81,110.82,2956.0
2025-09-18T14:39:00-04:00,1758220740,110.86,110.86,110.84,110.84,880.0
2025-09-18T14:40:00-04:00,1758220800,110.8499,110.85,110.8499,110.85,201.0
2025-09-18T14:41:00-04:00,1758220860,110.8313,110.8313,110.8,110.81,1347.0
