ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-26T15:27:00-04:00,1756236420,572.105,572.17,572.06,572.1499,79307.0
2025-08-26T15:28:00-04:00,1756236480,572.1414,572.155,572.06,572.14,41448.0
2025-08-26T15:29:00-04:00,1756236540,572.14,572.155,572.08,572.15,40512.0
2025-08-26T15:30:00-04:00,1756236600,572.14,572.14,572.07,572.13,84967.0
2025-08-26T15:31:00-04:00,1756236660,572.14,572.4,572.13,572.345,398949.0
2025-08-26T15:32:00-04:00,1756236720,572.3442,572.39,572.23,572.24,92711.0
2025-08-26T15:33:00-04:00,1756236780,572.24,572.3501,572.24,572.34,100159.0
2025-08-26T15:34:00-04:00,1756236840,572.335,572.34,572.18,572.195,72188.0
2025-08-26T15:35:00-04:00,1756236900,572.2,572.21,572.035,572.035,80124.0
2025-08-26T15:36:00-04:00,1756236960,572.04,572.08,571.96,571.96,87159.0
2025-08-26T15:37:00-04:00,1756237020,571.97,572.05,571.88,571.91,58041.0
2025-08-26T15:38:00-04:00,1756237080,571.905,571.94,571.83,571.8322,63512.0
2025-08-26T15:39:00-04:00,1756237140,571.84,571.84,571.65,571.7,111683.0
2025-08-26T15:40:00-04:00,1756237200,571.695,571.72,571.54,571.545,113495.0
2025-08-26T15:41:00-04:00,1756237260,571.54,571.56,571.46,571.47,158932.0
2025-08-26T15:42:00-04:00,1756237320,571.46,571.6,571.43,571.485,97656.0
2025-08-26T15:43:00-04:00,1756237380,571.49,571.49,571.3601,571.435,77391.0
2025-08-26T15:44:00-04:00,1756237440,571.42,571.43,571.34,571.4,55370.0
2025-08-26T15:45:00-04:00,1756237500,571.4,571.63,571.36,571.6199,146989.0
2025-08-26T15:46:00-04:00,1756237560,571.61,571.66,571.505,571.62,84906.0
2025-08-26T15:47:00-04:00,1756237620,571.61,571.7058,571.57,571.62,67306.0
2025-08-26T15:48:00-04:00,1756237680,571.61,571.66,571.55,571.66,44510.0
2025-08-26T15:49:00-04:00,1756237740,571.67,571.81,571.605,571.8,95592.0
2025-08-26T15:50:00-04:00,1756237800,571.8,572.6301,571.63,572.6301,532913.0
2025-08-26T15:51:00-04:00,1756237860,572.635,572.67,572.38,572.55,150278.0
2025-08-26T15:52:00-04:00,1756237920,572.56,572.75,572.53,572.72,122571.0
2025-08-26T15:53:00-04:00,1756237980,572.72,572.92,572.6614,572.8,167450.0
2025-08-26T15:54:00-04:00,1756238040,572.8,572.86,572.25,572.305,300351.0
2025-08-26T15:55:00-04:00,1756238100,572.32,572.68,572.32,572.65,271128.0
2025-08-26T15:56:00-04:00,1756238160,572.62,572.67,572.47,572.655,168096.0
2025-08-26T15:57:00-04:00,1756238220,572.64,572.785,572.59,572.76,139833.0
2025-08-26T15:58:00-04:00,1756238280,572.75,572.75,572.5242,572.64,327171.0
2025-08-26T15:59:00-04:00,1756238340,572.63,572.9,572.59,572.65,861248.0
2025-08-26T16:00:00-04:00,1756238400,572.64,572.91,572.54,572.68,61824.0
2025-08-27T09:30:00-04:00,1756301400,571.59,572.06,571.43,571.44,633661.0
2025-08-27T09:31:00-04:00,1756301460,571.43,571.92,571.22,571.89,368262.0
2025-08-27T09:32:00-04:00,1756301520,571.9,572.03,571.5,571.98,202474.0
2025-08-27T09:33:00-04:00,1756301580,571.98,571.99,571.69,571.74,137236.0
2025-08-27T09:34:00-04:00,1756301640,571.745,572.03,571.67,571.94,156162.0
2025-08-27T09:35:00-04:00,1756301700,571.94,572.21,571.67,571.6701,269060.0
2025-08-27T09:36:00-04:00,1756301760,571.67,571.98,571.6,571.97,206064.0
2025-08-27T09:37:00-04:00,1756301820,571.98,572.2,571.805,571.98,288960.0
2025-08-27T09:38:00-04:00,1756301880,571.99,571.99,571.63,571.775,303176.0
2025-08-27T09:39:00-04:00,1756301940,571.78,572.14,571.5,571.915,188399.0
2025-08-27T09:40:00-04:00,1756302000,571.92,571.96,571.6199,571.72,173542.0
2025-08-27T09:41:00-04:00,1756302060,571.71,571.82,571.59,571.61,99450.0
2025-08-27T09:42:00-04:00,1756302120,571.64,571.65,571.08,571.43,220119.0
2025-08-27T09:43:00-04:00,1756302180,571.4,571.4,570.97,571.08,192378.0
2025-08-27T09:44:00-04:00,1756302240,571.08,571.41,571.05,571.23,181060.0
2025-08-27T09:45:00-04:00,1756302300,571.23,571.23,570.55,570.6699,273067.0
2025-08-27T09:46:00-04:00,1756302360,570.65,570.86,570.5,570.82,201478.0
2025-08-27T09:47:00-04:00,1756302420,570.8,571.17,570.73,571.13,160798.0
2025-08-27T09:48:00-04:00,1756302480,571.13,571.35,570.84,570.89,290847.0
2025-08-27T09:49:00-04:00,1756302540,570.89,570.92,570.37,570.62,268529.0
2025-08-27T09:50:00-04:00,1756302600,570.6199,571.015,570.6199,570.88,270856.0
2025-08-27T09:51:00-04:00,1756302660,570.85,570.91,570.67,570.86,104199.0
2025-08-27T09:52:00-04:00,1756302720,570.85,570.98,570.74,570.92,99064.0
2025-08-27T09:53:00-04:00,1756302780,570.91,571.2,570.79,571.15,87866.0
2025-08-27T09:54:00-04:00,1756302840,571.15,571.6299,571.13,571.591,144207.0
2025-08-27T09:55:00-04:00,1756302900,571.6,571.635,571.08,571.13,126340.0
2025-08-27T09:56:00-04:00,1756302960,571.14,571.51,571.02,571.36,139422.0
2025-08-27T09:57:00-04:00,1756303020,571.35,571.505,571.3,571.48,92596.0
2025-08-27T09:58:00-04:00,1756303080,571.485,571.49,571.2,571.22,74350.0
2025-08-27T09:59:00-04:00,1756303140,571.24,571.5,571.19,571.47,62090.0
2025-08-27T10:00:00-04:00,1756303200,571.47,571.61,571.3,571.44,140187.0
2025-08-27T10:01:00-04:00,1756303260,571.44,571.56,571.35,571.41,221712.0
2025-08-27T10:02:00-04:00,1756303320,571.4,571.6,571.28,571.58,222165.0
2025-08-27T10:03:00-04:00,1756303380,571.57,571.78,571.295,571.37,152077.0
2025-08-27T10:04:00-04:00,1756303440,571.37,571.5,571.32,571.481,64055.0
2025-08-27T10:05:00-04:00,1756303500,571.49,571.76,571.35,571.75,96366.0
2025-08-27T10:06:00-04:00,1756303560,571.76,571.83,571.58,571.81,187172.0
2025-08-27T10:07:00-04:00,1756303620,571.81,571.9312,571.77,571.79,92971.0
2025-08-27T10:08:00-04:00,1756303680,571.8,572.02,571.78,571.9,73392.0
2025-08-27T10:09:00-04:00,1756303740,571.9,572.06,571.89,572.055,69074.0
2025-08-27T10:10:00-04:00,1756303800,572.055,572.07,571.79,571.91,102360.0
2025-08-27T10:11:00-04:00,1756303860,571.93,571.945,571.77,571.87,67846.0
2025-08-27T10:12:00-04:00,1756303920,571.85,571.875,571.7,571.86,57877.0
2025-08-27T10:13:00-04:00,1756303980,571.85,572.15,571.84,572.15,62868.0
2025-08-27T10:14:00-04:00,1756304040,572.14,572.24,572.11,572.22,73166.0
2025-08-27T10:15:00-04:00,1756304100,572.215,572.415,572.215,572.39,169827.0
2025-08-27T10:16:00-04:00,1756304160,572.38,572.57,572.35,572.52,117980.0
2025-08-27T10:17:00-04:00,1756304220,572.52,572.565,572.4,572.56,94895.0
2025-08-27T10:18:00-04:00,1756304280,572.56,572.665,572.52,572.59,88490.0
2025-08-27T10:19:00-04:00,1756304340,572.6,573.0654,572.59,572.99,114718.0
2025-08-27T10:20:00-04:00,1756304400,573.0,573.06,572.87,572.955,145529.0
2025-08-27T10:21:00-04:00,1756304460,572.9799,573.09,572.93,572.96,126188.0
2025-08-27T10:22:00-04:00,1756304520,572.97,573.13,572.965,573.075,87308.0
2025-08-27T10:23:00-04:00,1756304580,573.07,573.07,572.77,572.865,99766.0
2025-08-27T10:24:00-04:00,1756304640,572.88,572.97,572.82,572.95,61584.0
2025-08-27T10:25:00-04:00,1756304700,572.94,573.06,572.88,573.0499,81408.0
2025-08-27T10:26:00-04:00,1756304760,573.055,573.18,573.01,573.137,64175.0
2025-08-27T10:27:00-04:00,1756304820,573.14,573.17,573.055,573.1,79462.0
2025-08-27T10:28:00-04:00,1756304880,573.09,573.13,572.95,572.97,89154.0
2025-08-27T10:29:00-04:00,1756304940,572.97,573.035,572.882,572.9701,80995.0
2025-08-27T10:30:00-04:00,1756305000,572.99,573.19,572.94,573.17,79551.0
2025-08-27T10:31:00-04:00,1756305060,573.16,573.2521,573.12,573.2521,1031962.0
2025-08-27T10:32:00-04:00,1756305120,573.255,573.255,572.965,573.06,100579.0
2025-08-27T10:33:00-04:00,1756305180,573.06,573.22,572.98,573.21,70193.0
2025-08-27T10:34:00-04:00,1756305240,573.22,573.22,573.05,573.08,69649.0
2025-08-27T10:35:00-04:00,1756305300,573.09,573.23,573.055,573.19,84239.0
2025-08-27T10:36:00-04:00,1756305360,573.19,573.205,573.07,573.08,88768.0
2025-08-27T10:37:00-04:00,1756305420,573.085,573.13,572.98,573.05,70874.0
2025-08-27T10:38:00-04:00,1756305480,573.066654,573.23,573.04,573.1946,58610.0
2025-08-27T10:39:00-04:00,1756305540,573.19,573.32,573.17,573.32,56441.0
2025-08-27T10:40:00-04:00,1756305600,573.31,573.4,573.24,573.26,92228.0
2025-08-27T10:41:00-04:00,1756305660,573.27,573.29,573.14,573.1501,152744.0
2025-08-27T10:42:00-04:00,1756305720,573.15,573.27,573.1225,573.23,51282.0
2025-08-27T10:43:00-04:00,1756305780,573.24,573.2601,573.07,573.14,70277.0
2025-08-27T10:44:00-04:00,1756305840,573.13,573.14,572.995,573.085,84997.0
2025-08-27T10:45:00-04:00,1756305900,573.09,573.13,572.65,572.7,167563.0
2025-08-27T10:46:00-04:00,1756305960,572.73,572.92,572.72,572.9,94137.0
2025-08-27T10:47:00-04:00,1756306020,572.89,573.11,572.85,573.01,117078.0
2025-08-27T10:48:00-04:00,1756306080,573.01,573.0736,572.96,573.03,46785.0
2025-08-27T10:49:00-04:00,1756306140,572.99,573.04,572.92,573.0,53495.0
2025-08-27T10:50:00-04:00,1756306200,572.99,573.165,572.915,573.1,67964.0
2025-08-27T10:51:00-04:00,1756306260,573.095,573.1,572.83,572.85,60609.0
2025-08-27T10:52:00-04:00,1756306320,572.86,572.965,572.86,572.96,52540.0
2025-08-27T10:53:00-04:00,1756306380,572.98,573.13,572.92,573.085,58307.0
2025-08-27T10:54:00-04:00,1756306440,573.08,573.12,573.04,573.0801,62533.0
2025-08-27T10:55:00-04:00,1756306500,573.075,573.16,573.04,573.1401,53070.0
2025-08-27T10:56:00-04:00,1756306560,573.13,573.28,573.1,573.2099,90090.0
2025-08-27T10:57:00-04:00,1756306620,573.19,573.19,573.0,573.01,82987.0
2025-08-27T10:58:00-04:00,1756306680,573.01,573.115,572.98,573.05,51639.0
2025-08-27T10:59:00-04:00,1756306740,573.05,573.075,573.0,573.042,43701.0
2025-08-27T11:00:00-04:00,1756306800,573.05,573.18,572.99,573.09,58522.0
2025-08-27T11:01:00-04:00,1756306860,573.11,573.25,573.09,573.105,62519.0
2025-08-27T11:02:00-04:00,1756306920,573.1,573.13,573.04,573.085,56232.0
2025-08-27T11:03:00-04:00,1756306980,573.11,573.115,572.92,572.93,71616.0
2025-08-27T11:04:00-04:00,1756307040,572.93,572.9701,572.83,572.85,88629.0
2025-08-27T11:05:00-04:00,1756307100,572.86,572.89,572.78,572.81,53151.0
2025-08-27T11:06:00-04:00,1756307160,572.835,573.07,572.77,573.0,142526.0
2025-08-27T11:07:00-04:00,1756307220,572.98,572.9989,572.84,572.89,46696.0
2025-08-27T11:08:00-04:00,1756307280,572.88,572.94,572.81,572.8546,30793.0
2025-08-27T11:09:00-04:00,1756307340,572.86,572.97,572.84,572.97,40675.0
2025-08-27T11:10:00-04:00,1756307400,572.97,573.14,572.96,573.02,292825.0
2025-08-27T11:11:00-04:00,1756307460,573.035,573.1,572.97,572.985,41008.0
2025-08-27T11:12:00-04:00,1756307520,572.98,572.99,572.795,572.81,59843.0
2025-08-27T11:13:00-04:00,1756307580,572.815,572.905,572.81,572.865,31034.0
2025-08-27T11:14:00-04:00,1756307640,572.875,573.05,572.86,572.995,40971.0
2025-08-27T11:15:00-04:00,1756307700,572.99,573.015,572.885,572.94,33185.0
2025-08-27T11:16:00-04:00,1756307760,572.99,573.045,572.9299,573.04,80937.0
2025-08-27T11:17:00-04:00,1756307820,573.05,573.11,573.02,573.0515,37727.0
2025-08-27T11:18:00-04:00,1756307880,573.03,573.0801,572.975,573.01,30381.0
2025-08-27T11:19:00-04:00,1756307940,573.01,573.035,572.9,572.9195,22808.0
2025-08-27T11:20:00-04:00,1756308000,572.92,573.1199,572.91,573.0651,23347.0
2025-08-27T11:21:00-04:00,1756308060,573.065,573.095,572.955,573.03,27615.0
2025-08-27T11:22:00-04:00,1756308120,573.03,573.25,573.03,573.2201,55021.0
2025-08-27T11:23:00-04:00,1756308180,573.22,573.22,573.17,573.17,25113.0
2025-08-27T11:24:00-04:00,1756308240,573.17,573.185,573.12,573.14,51646.0
2025-08-27T11:25:00-04:00,1756308300,573.13,573.14,572.89,572.9,48664.0
2025-08-27T11:26:00-04:00,1756308360,572.9,573.005,572.88,572.9,41140.0
2025-08-27T11:27:00-04:00,1756308420,572.9,572.915,572.77,572.78,50964.0
2025-08-27T11:28:00-04:00,1756308480,572.79,572.8558,572.77,572.785,154238.0
2025-08-27T11:29:00-04:00,1756308540,572.7701,572.83,572.745,572.8099,249039.0
2025-08-27T11:30:00-04:00,1756308600,572.8,572.945,572.76,572.93,60320.0
2025-08-27T11:31:00-04:00,1756308660,572.95,572.96,572.7901,572.7901,42947.0
2025-08-27T11:32:00-04:00,1756308720,572.795,572.81,572.57,572.61,101349.0
2025-08-27T11:33:00-04:00,1756308780,572.625,572.84,572.625,572.83,65167.0
2025-08-27T11:34:00-04:00,1756308840,572.83,572.91,572.78,572.88,39336.0
2025-08-27T11:35:00-04:00,1756308900,572.88,572.98,572.87,572.975,35252.0
2025-08-27T11:36:00-04:00,1756308960,572.97,573.0499,572.91,573.02,39689.0
2025-08-27T11:37:00-04:00,1756309020,573.02,573.09,573.0,573.04,40160.0
2025-08-27T11:38:00-04:00,1756309080,573.04,573.07,572.99,573.06,30312.0
2025-08-27T11:39:00-04:00,1756309140,573.05,573.185,573.05,573.17,63454.0
2025-08-27T11:40:00-04:00,1756309200,573.17,573.18,572.4,572.865,336074.0
2025-08-27T11:41:00-04:00,1756309260,572.88,572.9,572.75,572.83,102412.0
2025-08-27T11:42:00-04:00,1756309320,572.84,572.95,572.81,572.88,30821.0
2025-08-27T11:43:00-04:00,1756309380,572.88,573.015,572.88,572.96,40897.0
2025-08-27T11:44:00-04:00,1756309440,572.96,573.05,572.93,573.05,22023.0
2025-08-27T11:45:00-04:00,1756309500,573.04,573.13,573.0293,573.05,27632.0
2025-08-27T11:46:00-04:00,1756309560,573.04,573.095,572.97,573.045,43852.0
2025-08-27T11:47:00-04:00,1756309620,573.06,573.47,573.015,573.4046,125116.0
2025-08-27T11:48:00-04:00,1756309680,573.41,573.61,573.35,573.57,116516.0
2025-08-27T11:49:00-04:00,1756309740,573.57,573.6299,573.55,573.575,61181.0
2025-08-27T11:50:00-04:00,1756309800,573.59,573.65,573.49,573.491,70715.0
2025-08-27T11:51:00-04:00,1756309860,573.4801,573.51,573.3999,573.44,56276.0
2025-08-27T11:52:00-04:00,1756309920,573.43,573.505,573.4186,573.47,45359.0
2025-08-27T11:53:00-04:00,1756309980,573.4796,573.61,573.47,573.58,34623.0
2025-08-27T11:54:00-04:00,1756310040,573.58,573.585,573.4758,573.565,48886.0
2025-08-27T11:55:00-04:00,1756310100,573.5601,573.6,573.515,573.57,47159.0
2025-08-27T11:56:00-04:00,1756310160,573.565,573.76,573.54,573.74,91646.0
2025-08-27T11:57:00-04:00,1756310220,573.7358,573.74,573.66,573.705,50658.0
2025-08-27T11:58:00-04:00,1756310280,573.7,573.77,573.6801,573.71,40078.0
2025-08-27T11:59:00-04:00,1756310340,573.72,573.72,573.58,573.595,50751.0
2025-08-27T12:00:00-04:00,1756310400,573.59,573.59,573.47,573.49,81392.0
2025-08-27T12:01:00-04:00,1756310460,573.5,573.6195,573.5,573.59,52045.0
2025-08-27T12:02:00-04:00,1756310520,573.58,573.615,573.53,573.565,40970.0
2025-08-27T12:03:00-04:00,1756310580,573.56,573.59,573.47,573.52,56005.0
2025-08-27T12:04:00-04:00,1756310640,573.525,573.56,573.44,573.4499,44126.0
2025-08-27T12:05:00-04:00,1756310700,573.44,573.475,573.36,573.415,49917.0
2025-08-27T12:06:00-04:00,1756310760,573.42,573.505,573.39,573.42,37286.0
2025-08-27T12:07:00-04:00,1756310820,573.395,573.5,573.395,573.42,30588.0
2025-08-27T12:08:00-04:00,1756310880,573.42,573.47,573.38,573.47,29707.0
2025-08-27T12:09:00-04:00,1756310940,573.46,573.5,573.43,573.46,33584.0
2025-08-27T12:10:00-04:00,1756311000,573.46,573.46,573.35,573.41,34100.0
2025-08-27T12:11:00-04:00,1756311060,573.41,573.41,573.32,573.355,22460.0
2025-08-27T12:12:00-04:00,1756311120,573.36,573.36,573.29,573.32,22752.0
2025-08-27T12:13:00-04:00,1756311180,573.33,573.38,573.15,573.2,55580.0
2025-08-27T12:14:00-04:00,1756311240,573.185,573.24,573.175,573.1899,33152.0
2025-08-27T12:15:00-04:00,1756311300,573.17,573.195,573.08,573.12,45830.0
2025-08-27T12:16:00-04:00,1756311360,573.125,573.125,572.97,573.06,49185.0
2025-08-27T12:17:00-04:00,1756311420,573.055,573.08,572.91,572.96,49509.0
2025-08-27T12:18:00-04:00,1756311480,572.95,573.06,572.89,573.01,78058.0
2025-08-27T12:19:00-04:00,1756311540,573.01,573.01,572.84,572.84,40900.0
2025-08-27T12:20:00-04:00,1756311600,572.84,572.8699,572.59,572.61,96630.0
2025-08-27T12:21:00-04:00,1756311660,572.62,572.735,572.5901,572.65,80559.0
2025-08-27T12:22:00-04:00,1756311720,572.65,572.67,572.41,572.49,100420.0
2025-08-27T12:23:00-04:00,1756311780,572.47,572.52,572.41,572.48,86515.0
2025-08-27T12:24:00-04:00,1756311840,572.46,572.5499,572.175,572.23,85788.0
2025-08-27T12:25:00-04:00,1756311900,572.25,572.31,572.08,572.09,139020.0
2025-08-27T12:26:00-04:00,1756311960,572.08,572.08,571.84,571.9,184414.0
2025-08-27T12:27:00-04:00,1756312020,571.8801,572.02,571.74,571.775,142891.0
2025-08-27T12:28:00-04:00,1756312080,571.76,572.07,571.74,572.06,115093.0
2025-08-27T12:29:00-04:00,1756312140,572.06,572.2501,572.02,572.25,120889.0
2025-08-27T12:30:00-04:00,1756312200,572.23,572.3,572.16,572.26,75909.0
2025-08-27T12:31:00-04:00,1756312260,572.26,572.39,572.21,572.21,78861.0
2025-08-27T12:32:00-04:00,1756312320,572.21,572.33,572.18,572.29,53669.0
2025-08-27T12:33:00-04:00,1756312380,572.29,572.3,572.13,572.285,61139.0
2025-08-27T12:34:00-04:00,1756312440,572.2886,572.3195,572.18,572.22,170904.0
2025-08-27T12:35:00-04:00,1756312500,572.22,572.35,572.2193,572.3199,37253.0
2025-08-27T12:36:00-04:00,1756312560,572.33,572.35,572.0399,572.04,71376.0
2025-08-27T12:37:00-04:00,1756312620,572.03,572.08,571.65,571.92,147674.0
2025-08-27T12:38:00-04:00,1756312680,571.93,571.985,571.9,571.9114,40937.0
2025-08-27T12:39:00-04:00,1756312740,571.92,572.21,571.92,572.205,58302.0
2025-08-27T12:40:00-04:00,1756312800,572.2065,572.34,572.06,572.295,75805.0
2025-08-27T12:41:00-04:00,1756312860,572.285,572.44,572.26,572.43,57729.0
2025-08-27T12:42:00-04:00,1756312920,572.43,572.5,572.37,572.45,52281.0
2025-08-27T12:43:00-04:00,1756312980,572.448,572.52,572.42,572.51,37144.0
2025-08-27T12:44:00-04:00,1756313040,572.5,572.545,572.35,572.35,61133.0
2025-08-27T12:45:00-04:00,1756313100,572.34,572.46,572.31,572.4,52691.0
2025-08-27T12:46:00-04:00,1756313160,572.39,572.48,572.38,572.47,32208.0
2025-08-27T12:47:00-04:00,1756313220,572.46,572.79,572.455,572.78,127264.0
2025-08-27T12:48:00-04:00,1756313280,572.7799,572.8599,572.735,572.8554,35673.0
2025-08-27T12:49:00-04:00,1756313340,572.86,572.9397,572.8299,572.925,59117.0
2025-08-27T12:50:00-04:00,1756313400,572.92,573.005,572.895,573.0,59729.0
2025-08-27T12:51:00-04:00,1756313460,573.01,573.125,572.945,573.0401,62695.0
2025-08-27T12:52:00-04:00,1756313520,573.05,573.16,573.0,573.105,43684.0
2025-08-27T12:53:00-04:00,1756313580,573.11,573.2,573.08,573.155,60078.0
2025-08-27T12:54:00-04:00,1756313640,573.18,573.2558,573.18,573.25,37835.0
2025-08-27T12:55:00-04:00,1756313700,573.25,573.27,573.03,573.115,57795.0
2025-08-27T12:56:00-04:00,1756313760,573.125,573.315,573.125,573.28,53050.0
2025-08-27T12:57:00-04:00,1756313820,573.28,573.285,573.14,573.21,50300.0
2025-08-27T12:58:00-04:00,1756313880,573.23,573.29,573.17,573.17,37156.0
2025-08-27T12:59:00-04:00,1756313940,573.17,573.21,573.0501,573.06,67182.0
2025-08-27T13:00:00-04:00,1756314000,573.06,573.12,572.78,572.93,113508.0
2025-08-27T13:01:00-04:00,1756314060,572.97,573.11,572.96,573.09,42692.0
2025-08-27T13:02:00-04:00,1756314120,573.0,573.02,572.89,573.01,38231.0
2025-08-27T13:03:00-04:00,1756314180,573.015,573.1696,573.005,573.05,44473.0
2025-08-27T13:04:00-04:00,1756314240,573.05,573.11,573.02,573.045,27802.0
2025-08-27T13:05:00-04:00,1756314300,573.04,573.14,573.01,573.115,21842.0
2025-08-27T13:06:00-04:00,1756314360,573.11,573.12,573.01,573.07,30698.0
2025-08-27T13:07:00-04:00,1756314420,573.07,573.095,572.93,573.01,35823.0
2025-08-27T13:08:00-04:00,1756314480,572.99,573.04,572.96,573.0,18716.0
2025-08-27T13:09:00-04:00,1756314540,573.0001,573.0501,572.98,573.05,35318.0
2025-08-27T13:10:00-04:00,1756314600,573.05,573.09,572.98,573.06,38006.0
2025-08-27T13:11:00-04:00,1756314660,573.09,573.09,572.995,573.0601,35411.0
2025-08-27T13:12:00-04:00,1756314720,573.06,573.105,573.03,573.105,29098.0
2025-08-27T13:13:00-04:00,1756314780,573.135,573.16,573.0742,573.12,20513.0
2025-08-27T13:14:00-04:00,1756314840,573.12,573.18,573.08,573.1,34908.0
2025-08-27T13:15:00-04:00,1756314900,573.1,573.12,572.96,573.01,28495.0
2025-08-27T13:16:00-04:00,1756314960,573.01,573.01,572.895,572.94,52956.0
2025-08-27T13:17:00-04:00,1756315020,572.955,572.99,572.865,572.865,25080.0
2025-08-27T13:18:00-04:00,1756315080,572.8513,572.98,572.83,572.96,36141.0
2025-08-27T13:19:00-04:00,1756315140,572.9665,572.985,572.88,572.91,29644.0
2025-08-27T13:20:00-04:00,1756315200,572.92,572.96,572.765,572.765,42425.0
2025-08-27T13:21:00-04:00,1756315260,572.771,572.89,572.73,572.82,32574.0
2025-08-27T13:22:00-04:00,1756315320,572.81,572.9801,572.75,572.97,37657.0
2025-08-27T13:23:00-04:00,1756315380,572.975,573.05,572.97,573.03,37265.0
2025-08-27T13:24:00-04:00,1756315440,573.02,573.08,573.0,573.05,36726.0
2025-08-27T13:25:00-04:00,1756315500,573.0472,573.085,572.96,573.0,28757.0
2025-08-27T13:26:00-04:00,1756315560,573.0,573.11,572.99,573.08,35752.0
2025-08-27T13:27:00-04:00,1756315620,573.0888,573.12,573.01,573.105,18675.0
2025-08-27T13:28:00-04:00,1756315680,573.11,573.175,573.08,573.1,53256.0
2025-08-27T13:29:00-04:00,1756315740,573.12,573.127,573.08,573.0801,25929.0
2025-08-27T13:30:00-04:00,1756315800,573.09,573.21,573.09,573.13,52398.0
2025-08-27T13:31:00-04:00,1756315860,573.1301,573.255,573.1301,573.21,27439.0
2025-08-27T13:32:00-04:00,1756315920,573.2,573.23,573.155,573.19,19214.0
