ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-11T11:44:00-04:00,1757605440,657.11,657.125,657.02,657.0419,100407.0
2025-09-11T11:45:00-04:00,1757605500,657.05,657.125,656.98,657.0314,149280.0
2025-09-11T11:46:00-04:00,1757605560,657.0388,657.04,656.74,656.76,169230.0
2025-09-11T11:47:00-04:00,1757605620,656.78,656.82,656.64,656.8199,185424.0
2025-09-11T11:48:00-04:00,1757605680,656.8,656.875,656.71,656.84,96076.0
2025-09-11T11:49:00-04:00,1757605740,656.81,656.81,656.6901,656.78,76117.0
2025-09-11T11:50:00-04:00,1757605800,656.79,656.97,656.78,656.95,167578.0
2025-09-11T11:51:00-04:00,1757605860,656.95,657.075,656.92,657.01,143629.0
2025-09-11T11:52:00-04:00,1757605920,657.02,657.1999,657.005,657.17,160615.0
2025-09-11T11:53:00-04:00,1757605980,657.17,657.18,657.09,657.09,89417.0
2025-09-11T11:54:00-04:00,1757606040,657.11,657.29,657.11,657.26,76370.0
2025-09-11T11:55:00-04:00,1757606100,657.25,657.28,657.22,657.23,51984.0
2025-09-11T11:56:00-04:00,1757606160,657.23,657.345,657.205,657.21,59772.0
2025-09-11T11:57:00-04:00,1757606220,657.22,657.2751,657.185,657.2119,44980.0
2025-09-11T11:58:00-04:00,1757606280,657.22,657.235,657.185,657.22,42173.0
2025-09-11T11:59:00-04:00,1757606340,657.21,657.25,657.21,657.21,51162.0
2025-09-11T12:00:00-04:00,1757606400,657.21,657.3,657.11,657.29,95908.0
2025-09-11T12:01:00-04:00,1757606460,657.28,657.395,657.27,657.38,1369321.0
2025-09-11T12:02:00-04:00,1757606520,657.38,657.415,657.3298,657.3298,102358.0
2025-09-11T12:03:00-04:00,1757606580,657.32,657.55,657.315,657.55,98568.0
2025-09-11T12:04:00-04:00,1757606640,657.545,657.64,657.53,657.585,175830.0
2025-09-11T12:05:00-04:00,1757606700,657.575,657.595,657.49,657.505,132761.0
2025-09-11T12:06:00-04:00,1757606760,657.51,657.535,657.435,657.44,64775.0
2025-09-11T12:07:00-04:00,1757606820,657.45,657.53,657.45,657.525,54014.0
2025-09-11T12:08:00-04:00,1757606880,657.52,657.555,657.47,657.5107,47002.0
2025-09-11T12:09:00-04:00,1757606940,657.5101,657.57,657.48,657.5146,79702.0
2025-09-11T12:10:00-04:00,1757607000,657.52,657.62,657.48,657.5699,92777.0
2025-09-11T12:11:00-04:00,1757607060,657.56,657.56,657.415,657.47,188242.0
2025-09-11T12:12:00-04:00,1757607120,657.47,657.57,657.445,657.545,74010.0
2025-09-11T12:13:00-04:00,1757607180,657.55,657.55,657.47,657.49,66829.0
2025-09-11T12:14:00-04:00,1757607240,657.5,657.51,657.4301,657.485,73055.0
2025-09-11T12:15:00-04:00,1757607300,657.485,657.64,657.46,657.63,70133.0
2025-09-11T12:16:00-04:00,1757607360,657.63,657.635,657.55,657.58,83755.0
2025-09-11T12:17:00-04:00,1757607420,657.57,657.59,657.49,657.495,70053.0
2025-09-11T12:18:00-04:00,1757607480,657.49,657.5,657.4,657.435,73911.0
2025-09-11T12:19:00-04:00,1757607540,657.425,657.565,657.425,657.5458,53423.0
2025-09-11T12:20:00-04:00,1757607600,657.54,657.585,657.485,657.5199,69763.0
2025-09-11T12:21:00-04:00,1757607660,657.51,657.64,657.51,657.6301,106308.0
2025-09-11T12:22:00-04:00,1757607720,657.63,657.72,657.6,657.7,241668.0
2025-09-11T12:23:00-04:00,1757607780,657.7,657.7,657.6201,657.65,75659.0
2025-09-11T12:24:00-04:00,1757607840,657.6454,657.6454,657.51,657.58,78406.0
2025-09-11T12:25:00-04:00,1757607900,657.58,657.62,657.545,657.59,44006.0
2025-09-11T12:26:00-04:00,1757607960,657.59,657.64,657.54,657.625,62883.0
2025-09-11T12:27:00-04:00,1757608020,657.625,657.63,657.49,657.5419,57992.0
2025-09-11T12:28:00-04:00,1757608080,657.55,657.59,657.455,657.46,57526.0
2025-09-11T12:29:00-04:00,1757608140,657.465,657.4907,657.325,657.35,98844.0
2025-09-11T12:30:00-04:00,1757608200,657.36,657.5358,657.3051,657.31,64576.0
2025-09-11T12:31:00-04:00,1757608260,657.32,657.38,657.265,657.3,113474.0
2025-09-11T12:32:00-04:00,1757608320,657.293959,657.3978,657.23,657.335,91911.0
2025-09-11T12:33:00-04:00,1757608380,657.335,657.38,657.3142,657.34,58697.0
2025-09-11T12:34:00-04:00,1757608440,657.35,657.35,657.23,657.27,47349.0
2025-09-11T12:35:00-04:00,1757608500,657.275,657.28,657.13,657.13,92202.0
2025-09-11T12:36:00-04:00,1757608560,657.12,657.24,657.12,657.21,51017.0
2025-09-11T12:37:00-04:00,1757608620,657.2,657.31,657.1442,657.285,54576.0
2025-09-11T12:38:00-04:00,1757608680,657.29,657.33,657.2249,657.33,42417.0
2025-09-11T12:39:00-04:00,1757608740,657.32,657.405,657.31,657.35,88896.0
2025-09-11T12:40:00-04:00,1757608800,657.35,657.36,657.165,657.1712,58212.0
2025-09-11T12:41:00-04:00,1757608860,657.18,657.22,657.0851,657.15,101817.0
2025-09-11T12:42:00-04:00,1757608920,657.15,657.27,657.07,657.26,92787.0
2025-09-11T12:43:00-04:00,1757608980,657.27,657.28,657.17,657.201,69637.0
2025-09-11T12:44:00-04:00,1757609040,657.2,657.3,657.2,657.23,48833.0
2025-09-11T12:45:00-04:00,1757609100,657.23,657.33,657.2,657.21,61392.0
2025-09-11T12:46:00-04:00,1757609160,657.2,657.2,657.05,657.07,46567.0
2025-09-11T12:47:00-04:00,1757609220,657.08,657.17,657.075,657.085,52025.0
2025-09-11T12:48:00-04:00,1757609280,657.09,657.2,657.04,657.1,83179.0
2025-09-11T12:49:00-04:00,1757609340,657.098,657.25,657.09,657.22,59924.0
2025-09-11T12:50:00-04:00,1757609400,657.215,657.215,657.035,657.0799,63511.0
2025-09-11T12:51:00-04:00,1757609460,657.08,657.14,657.035,657.035,50284.0
2025-09-11T12:52:00-04:00,1757609520,657.04,657.04,656.855,656.8799,93542.0
2025-09-11T12:53:00-04:00,1757609580,656.88,657.03,656.87,656.915,55213.0
2025-09-11T12:54:00-04:00,1757609640,656.92,657.115,656.92,657.08,61201.0
2025-09-11T12:55:00-04:00,1757609700,657.06,657.09,656.97,657.08,49684.0
2025-09-11T12:56:00-04:00,1757609760,657.065,657.22,657.065,657.13,61872.0
2025-09-11T12:57:00-04:00,1757609820,657.13,657.205,657.025,657.17,53732.0
2025-09-11T12:58:00-04:00,1757609880,657.16,657.2258,657.145,657.2,204532.0
2025-09-11T12:59:00-04:00,1757609940,657.19,657.21,657.06,657.16,62995.0
2025-09-11T13:00:00-04:00,1757610000,657.15,657.15,656.945,657.01,67019.0
2025-09-11T13:01:00-04:00,1757610060,657.0,657.1,657.0,657.05,30362.0
2025-09-11T13:02:00-04:00,1757610120,657.07,657.11,656.99,657.075,33948.0
2025-09-11T13:03:00-04:00,1757610180,657.07,657.12,657.025,657.11,56030.0
2025-09-11T13:04:00-04:00,1757610240,657.11,657.13,657.04,657.07,32959.0
2025-09-11T13:05:00-04:00,1757610300,657.07,657.13,656.94,656.98,62992.0
2025-09-11T13:06:00-04:00,1757610360,657.0,657.05,656.9442,656.965,58015.0
2025-09-11T13:07:00-04:00,1757610420,656.965,657.02,656.88,656.995,102322.0
2025-09-11T13:08:00-04:00,1757610480,656.98,657.04,656.93,656.985,52957.0
2025-09-11T13:09:00-04:00,1757610540,656.99,657.18,656.95,657.17,121463.0
2025-09-11T13:10:00-04:00,1757610600,657.17,657.3,657.17,657.27,102008.0
2025-09-11T13:11:00-04:00,1757610660,657.27,657.45,657.27,657.39,149790.0
2025-09-11T13:12:00-04:00,1757610720,657.39,657.46,657.35,657.445,124451.0
2025-09-11T13:13:00-04:00,1757610780,657.43,657.47,657.38,657.43,125041.0
2025-09-11T13:14:00-04:00,1757610840,657.43,657.435,657.3375,657.365,65584.0
2025-09-11T13:15:00-04:00,1757610900,657.37,657.4014,657.2801,657.325,58473.0
2025-09-11T13:16:00-04:00,1757610960,657.33,657.41,657.31,657.375,63716.0
2025-09-11T13:17:00-04:00,1757611020,657.365,657.38,657.265,657.35,66704.0
2025-09-11T13:18:00-04:00,1757611080,657.34,657.36,657.1488,657.1488,81221.0
2025-09-11T13:19:00-04:00,1757611140,657.15,657.23,657.13,657.2236,71589.0
2025-09-11T13:20:00-04:00,1757611200,657.22,657.36,657.2,657.26,65715.0
2025-09-11T13:21:00-04:00,1757611260,657.27,657.29,657.23,657.2654,77991.0
2025-09-11T13:22:00-04:00,1757611320,657.26,657.39,657.26,657.3799,87137.0
2025-09-11T13:23:00-04:00,1757611380,657.3778,657.42,657.34,657.36,55094.0
2025-09-11T13:24:00-04:00,1757611440,657.37,657.46,657.36,657.405,32769.0
2025-09-11T13:25:00-04:00,1757611500,657.405,657.555,657.405,657.5101,106956.0
2025-09-11T13:26:00-04:00,1757611560,657.52,657.53,657.43,657.46,70189.0
2025-09-11T13:27:00-04:00,1757611620,657.46,657.4679,657.3,657.31,88335.0
2025-09-11T13:28:00-04:00,1757611680,657.31,657.32,657.11,657.15,88031.0
2025-09-11T13:29:00-04:00,1757611740,657.15,657.15,657.06,657.12,82969.0
2025-09-11T13:30:00-04:00,1757611800,657.115,657.32,657.115,657.32,90179.0
2025-09-11T13:31:00-04:00,1757611860,657.31,657.33,657.2111,657.302,89138.0
2025-09-11T13:32:00-04:00,1757611920,657.29,657.3242,657.23,657.29,79409.0
2025-09-11T13:33:00-04:00,1757611980,657.2958,657.44,657.2958,657.39,65291.0
2025-09-11T13:34:00-04:00,1757612040,657.39,657.41,657.3127,657.372,46665.0
2025-09-11T13:35:00-04:00,1757612100,657.3781,657.43,657.33,657.38,93062.0
2025-09-11T13:36:00-04:00,1757612160,657.38,657.4,657.31,657.345,70955.0
2025-09-11T13:37:00-04:00,1757612220,657.34,657.4,657.31,657.335,32937.0
2025-09-11T13:38:00-04:00,1757612280,657.33,657.33,657.23,657.23,58578.0
2025-09-11T13:39:00-04:00,1757612340,657.22,657.265,657.19,657.26,47956.0
2025-09-11T13:40:00-04:00,1757612400,657.28,657.51,657.28,657.51,76916.0
2025-09-11T13:41:00-04:00,1757612460,657.51,657.53,657.405,657.47,52006.0
2025-09-11T13:42:00-04:00,1757612520,657.46,657.5,657.38,657.4,76429.0
2025-09-11T13:43:00-04:00,1757612580,657.41,657.48,657.365,657.47,39737.0
2025-09-11T13:44:00-04:00,1757612640,657.475,657.54,657.4612,657.49,38677.0
2025-09-11T13:45:00-04:00,1757612700,657.5,657.52,657.33,657.33,61544.0
2025-09-11T13:46:00-04:00,1757612760,657.33,657.3989,657.305,657.3699,57749.0
2025-09-11T13:47:00-04:00,1757612820,657.36,657.385,657.285,657.31,59577.0
2025-09-11T13:48:00-04:00,1757612880,657.32,657.32,657.145,657.145,69499.0
2025-09-11T13:49:00-04:00,1757612940,657.15,657.27,657.145,657.185,72869.0
2025-09-11T13:50:00-04:00,1757613000,657.195,657.2,657.1,657.11,439758.0
2025-09-11T13:51:00-04:00,1757613060,657.11,657.115,657.01,657.09,95867.0
2025-09-11T13:52:00-04:00,1757613120,657.09,657.2,657.085,657.1699,81040.0
2025-09-11T13:53:00-04:00,1757613180,657.18,657.275,657.135,657.27,64146.0
2025-09-11T13:54:00-04:00,1757613240,657.27,657.32,657.19,657.315,58832.0
2025-09-11T13:55:00-04:00,1757613300,657.3,657.3,657.25,657.29,40314.0
2025-09-11T13:56:00-04:00,1757613360,657.2888,657.35,657.26,657.295,233622.0
2025-09-11T13:57:00-04:00,1757613420,657.29,657.415,657.28,657.37,55070.0
2025-09-11T13:58:00-04:00,1757613480,657.36,657.57,657.32,657.49,140085.0
2025-09-11T13:59:00-04:00,1757613540,657.49,657.56,657.4801,657.55,84298.0
2025-09-11T14:00:00-04:00,1757613600,657.555,657.66,657.54,657.55,300868.0
2025-09-11T14:01:00-04:00,1757613660,657.55,657.6299,657.54,657.615,126302.0
2025-09-11T14:02:00-04:00,1757613720,657.61,657.62,657.54,657.555,85133.0
2025-09-11T14:03:00-04:00,1757613780,657.55,657.61,657.495,657.61,152150.0
2025-09-11T14:04:00-04:00,1757613840,657.6,657.61,657.48,657.485,238410.0
2025-09-11T14:05:00-04:00,1757613900,657.49,657.59,657.435,657.47,194585.0
2025-09-11T14:06:00-04:00,1757613960,657.47,657.49,657.4,657.44,100191.0
2025-09-11T14:07:00-04:00,1757614020,657.44,657.5066,657.42,657.44,79869.0
2025-09-11T14:08:00-04:00,1757614080,657.43,657.435,657.33,657.3442,218174.0
2025-09-11T14:09:00-04:00,1757614140,657.35,657.4158,657.31,657.39,86678.0
2025-09-11T14:10:00-04:00,1757614200,657.38,657.405,657.27,657.385,311096.0
2025-09-11T14:11:00-04:00,1757614260,657.38,657.5,657.36,657.445,97354.0
2025-09-11T14:12:00-04:00,1757614320,657.435,657.54,657.41,657.52,95124.0
2025-09-11T14:13:00-04:00,1757614380,657.52,657.555,657.48,657.545,72394.0
2025-09-11T14:14:00-04:00,1757614440,657.545,657.55,657.32,657.41,175295.0
2025-09-11T14:15:00-04:00,1757614500,657.415,657.455,657.37,657.39,79661.0
2025-09-11T14:16:00-04:00,1757614560,657.395,657.5,657.345,657.35,166656.0
2025-09-11T14:17:00-04:00,1757614620,657.35,657.405,657.26,657.29,162816.0
2025-09-11T14:18:00-04:00,1757614680,657.2867,657.385,657.2867,657.32,80077.0
2025-09-11T14:19:00-04:00,1757614740,657.32,657.365,657.27,657.28,106640.0
2025-09-11T14:20:00-04:00,1757614800,657.3,657.35,657.19,657.23,85128.0
2025-09-11T14:21:00-04:00,1757614860,657.2,657.29,657.17,657.26,103625.0
2025-09-11T14:22:00-04:00,1757614920,657.27,657.325,657.24,657.275,103604.0
2025-09-11T14:23:00-04:00,1757614980,657.26,657.3478,657.24,657.33,65131.0
2025-09-11T14:24:00-04:00,1757615040,657.32,657.415,657.3,657.4,127205.0
2025-09-11T14:25:00-04:00,1757615100,657.38,657.515,657.38,657.5,129306.0
2025-09-11T14:26:00-04:00,1757615160,657.5,657.51,657.29,657.29,73881.0
2025-09-11T14:27:00-04:00,1757615220,657.28,657.32,657.18,657.2,298265.0
2025-09-11T14:28:00-04:00,1757615280,657.21,657.265,657.1804,657.21,72493.0
2025-09-11T14:29:00-04:00,1757615340,657.21,657.35,657.2,657.33,127122.0
2025-09-11T14:30:00-04:00,1757615400,657.33,657.4,657.325,657.34,81630.0
2025-09-11T14:31:00-04:00,1757615460,657.3499,657.425,657.28,657.3,66324.0
2025-09-11T14:32:00-04:00,1757615520,657.29,657.33,657.21,657.215,67937.0
2025-09-11T14:33:00-04:00,1757615580,657.22,657.29,657.195,657.26,66922.0
2025-09-11T14:34:00-04:00,1757615640,657.26,657.265,657.19,657.19,59286.0
2025-09-11T14:35:00-04:00,1757615700,657.19,657.27,657.185,657.23,104511.0
2025-09-11T14:36:00-04:00,1757615760,657.22,657.41,657.16,657.4,110412.0
2025-09-11T14:37:00-04:00,1757615820,657.4082,657.46,657.25,657.27,100918.0
2025-09-11T14:38:00-04:00,1757615880,657.29,657.36,657.27,657.325,73702.0
2025-09-11T14:39:00-04:00,1757615940,657.325,657.455,657.29,657.4476,47205.0
2025-09-11T14:40:00-04:00,1757616000,657.445,657.455,657.4,657.445,74431.0
2025-09-11T14:41:00-04:00,1757616060,657.43,657.44,657.36,657.42,52295.0
2025-09-11T14:42:00-04:00,1757616120,657.425,657.47,657.39,657.4451,56460.0
2025-09-11T14:43:00-04:00,1757616180,657.445,657.53,657.44,657.5,94808.0
2025-09-11T14:44:00-04:00,1757616240,657.495,657.54,657.485,657.505,73602.0
2025-09-11T14:45:00-04:00,1757616300,657.505,657.57,657.48,657.54,75446.0
2025-09-11T14:46:00-04:00,1757616360,657.54,657.59,657.5058,657.54,100556.0
2025-09-11T14:47:00-04:00,1757616420,657.535,657.565,657.46,657.5,104305.0
2025-09-11T14:48:00-04:00,1757616480,657.515,657.54,657.48,657.5,53196.0
2025-09-11T14:49:00-04:00,1757616540,657.51,657.59,657.51,657.535,113211.0
2025-09-11T14:50:00-04:00,1757616600,657.54,657.65,657.5,657.51,257855.0
2025-09-11T14:51:00-04:00,1757616660,657.515,657.54,657.44,657.525,133845.0
2025-09-11T14:52:00-04:00,1757616720,657.525,657.57,657.48,657.515,220654.0
2025-09-11T14:53:00-04:00,1757616780,657.52,657.59,657.475,657.5301,78139.0
2025-09-11T14:54:00-04:00,1757616840,657.54,657.59,657.5,657.555,81745.0
2025-09-11T14:55:00-04:00,1757616900,657.555,657.595,657.5,657.59,201939.0
2025-09-11T14:56:00-04:00,1757616960,657.595,657.6199,657.535,657.595,184352.0
2025-09-11T14:57:00-04:00,1757617020,657.59,657.735,657.59,657.685,120934.0
2025-09-11T14:58:00-04:00,1757617080,657.68,657.685,657.51,657.5351,110101.0
2025-09-11T14:59:00-04:00,1757617140,657.535,657.5842,657.475,657.535,123242.0
2025-09-11T15:00:00-04:00,1757617200,657.53,657.545,657.43,657.475,137057.0
2025-09-11T15:01:00-04:00,1757617260,657.485,657.59,657.48,657.585,70183.0
2025-09-11T15:02:00-04:00,1757617320,657.585,657.6199,657.55,657.595,219750.0
2025-09-11T15:03:00-04:00,1757617380,657.595,657.665,657.57,657.625,86242.0
2025-09-11T15:04:00-04:00,1757617440,657.635,657.67,657.59,657.6199,166201.0
2025-09-11T15:05:00-04:00,1757617500,657.61,657.65,657.5824,657.65,96321.0
2025-09-11T15:06:00-04:00,1757617560,657.64,657.71,657.62,657.655,110078.0
2025-09-11T15:07:00-04:00,1757617620,657.6599,657.68,657.6,657.62,64786.0
2025-09-11T15:08:00-04:00,1757617680,657.62,657.635,657.46,657.4912,64606.0
2025-09-11T15:09:00-04:00,1757617740,657.5,657.52,657.465,657.465,48296.0
2025-09-11T15:10:00-04:00,1757617800,657.465,657.59,657.4,657.57,172206.0
2025-09-11T15:11:00-04:00,1757617860,657.575,657.6449,657.55,657.6,112809.0
2025-09-11T15:12:00-04:00,1757617920,657.605,657.63,657.56,657.63,240952.0
2025-09-11T15:13:00-04:00,1757617980,657.63,657.65,657.5601,657.595,69391.0
2025-09-11T15:14:00-04:00,1757618040,657.6,657.605,657.515,657.555,97983.0
2025-09-11T15:15:00-04:00,1757618100,657.55,657.6013,657.5,657.53,188591.0
2025-09-11T15:16:00-04:00,1757618160,657.53,657.6,657.53,657.54,93410.0
2025-09-11T15:17:00-04:00,1757618220,657.53,657.67,657.53,657.61,96281.0
2025-09-11T15:18:00-04:00,1757618280,657.615,657.715,657.615,657.71,124923.0
2025-09-11T15:19:00-04:00,1757618340,657.715,657.81,657.64,657.75,248835.0
2025-09-11T15:20:00-04:00,1757618400,657.75,657.755,657.6558,657.73,221025.0
2025-09-11T15:21:00-04:00,1757618460,657.735,657.76,657.655,657.67,161488.0
2025-09-11T15:22:00-04:00,1757618520,657.67,657.725,657.645,657.69,92097.0
2025-09-11T15:23:00-04:00,1757618580,657.68,657.7942,657.68,657.79,163344.0
2025-09-11T15:24:00-04:00,1757618640,657.799,657.799,657.71,657.725,93836.0
2025-09-11T15:25:00-04:00,1757618700,657.7242,657.83,657.7242,657.76,162126.0
2025-09-11T15:26:00-04:00,1757618760,657.765,657.77,657.7,657.725,180998.0
2025-09-11T15:27:00-04:00,1757618820,657.72,657.755,657.68,657.685,158434.0
2025-09-11T15:28:00-04:00,1757618880,657.68,657.78,657.68,657.74,109716.0
2025-09-11T15:29:00-04:00,1757618940,657.7454,657.77,657.69,657.76,249974.0
2025-09-11T15:30:00-04:00,1757619000,657.75,657.91,657.735,657.88,232725.0
2025-09-11T15:31:00-04:00,1757619060,657.87,657.9973,657.845,657.99,206973.0
2025-09-11T15:32:00-04:00,1757619120,657.98,657.9899,657.915,657.958,113177.0
2025-09-11T15:33:00-04:00,1757619180,657.95,658.1,657.95,658.035,186071.0
2025-09-11T15:34:00-04:00,1757619240,658.0346,658.09,657.93,658.035,270029.0
2025-09-11T15:35:00-04:00,1757619300,658.045,658.115,657.98,657.98,183673.0
2025-09-11T15:36:00-04:00,1757619360,657.97,658.0799,657.94,658.04,258787.0
2025-09-11T15:37:00-04:00,1757619420,658.04,658.1001,657.96,658.075,187904.0
2025-09-11T15:38:00-04:00,1757619480,658.08,658.155,658.08,658.125,178392.0
2025-09-11T15:39:00-04:00,1757619540,658.12,658.16,658.06,658.06,305202.0
2025-09-11T15:40:00-04:00,1757619600,658.05,658.1,657.97,657.975,180815.0
2025-09-11T15:41:00-04:00,1757619660,657.98,657.9984,657.92,657.945,93234.0
2025-09-11T15:42:00-04:00,1757619720,657.945,657.965,657.84,657.87,185233.0
2025-09-11T15:43:00-04:00,1757619780,657.865,657.93,657.81,657.83,141911.0
2025-09-11T15:44:00-04:00,1757619840,657.83,657.875,657.82,657.84,117973.0
2025-09-11T15:45:00-04:00,1757619900,657.845,658.01,657.778,657.9499,354155.0
2025-09-11T15:46:00-04:00,1757619960,657.9479,657.98,657.93,657.965,137966.0
2025-09-11T15:47:00-04:00,1757620020,657.97,658.02,657.92,657.93,282784.0
2025-09-11T15:48:00-04:00,1757620080,657.93,657.95,657.845,657.9499,213978.0
2025-09-11T15:49:00-04:00,1757620140,657.94,658.02,657.93,658.0,210212.0
2025-09-11T15:50:00-04:00,1757620200,658.0,658.33,657.82,658.3,807127.0
2025-09-11T15:51:00-04:00,1757620260,658.29,658.29,658.11,658.2,469911.0
2025-09-11T15:52:00-04:00,1757620320,658.21,658.22,657.97,658.042,542434.0
2025-09-11T15:53:00-04:00,1757620380,658.05,658.07,657.96,657.97,327946.0
2025-09-11T15:54:00-04:00,1757620440,657.97,658.15,657.96,658.14,422206.0
2025-09-11T15:55:00-04:00,1757620500,658.14,658.215,657.8501,657.8546,627281.0
2025-09-11T15:56:00-04:00,1757620560,657.86,657.95,657.82,657.93,413728.0
2025-09-11T15:57:00-04:00,1757620620,657.93,658.11,657.915,658.075,775886.0
2025-09-11T15:58:00-04:00,1757620680,658.08,658.09,657.93,657.98,901513.0
2025-09-11T15:59:00-04:00,1757620740,657.98,658.1192,657.465,657.61,2499556.0
2025-09-11T16:00:00-04:00,1757620800,657.58,657.64,657.42,657.49,568655.0
2025-09-12T09:30:00-04:00,1757683800,657.6,657.77,657.43,657.54,627136.0
2025-09-12T09:31:00-04:00,1757683860,657.545,657.745,657.49,657.69,308536.0
2025-09-12T09:32:00-04:00,1757683920,657.68,657.7,657.54,657.575,305681.0
2025-09-12T09:33:00-04:00,1757683980,657.57,657.69,657.55,657.625,207751.0
2025-09-12T09:34:00-04:00,1757684040,657.64,657.74,657.56,657.66,205793.0
2025-09-12T09:35:00-04:00,1757684100,657.66,657.71,657.53,657.575,337394.0
2025-09-12T09:36:00-04:00,1757684160,657.585,657.655,657.3,657.45,570843.0
2025-09-12T09:37:00-04:00,1757684220,657.46,657.59,657.37,657.385,276890.0
2025-09-12T09:38:00-04:00,1757684280,657.38,657.415,657.145,657.21,302534.0
2025-09-12T09:39:00-04:00,1757684340,657.2,657.445,657.17,657.41,189957.0
2025-09-12T09:40:00-04:00,1757684400,657.42,657.57,657.41,657.49,280279.0
2025-09-12T09:41:00-04:00,1757684460,657.47,657.545,657.38,657.51,210610.0
2025-09-12T09:42:00-04:00,1757684520,657.51,657.59,657.42,657.555,208540.0
2025-09-12T09:43:00-04:00,1757684580,657.555,657.65,657.4,657.415,202540.0
2025-09-12T09:44:00-04:00,1757684640,657.41,657.5483,657.39,657.4425,181460.0
2025-09-12T09:45:00-04:00,1757684700,657.445,657.45,657.24,657.32,217969.0
2025-09-12T09:46:00-04:00,1757684760,657.33,657.495,657.33,657.395,187633.0
2025-09-12T09:47:00-04:00,1757684820,657.4,657.49,657.39,657.49,296883.0
2025-09-12T09:48:00-04:00,1757684880,657.49,657.665,657.475,657.59,195819.0
2025-09-12T09:49:00-04:00,1757684940,657.58,657.665,657.54,657.5635,153349.0
2025-09-12T09:50:00-04:00,1757685000,657.56,657.65,657.38,657.59,171848.0
2025-09-12T09:51:00-04:00,1757685060,657.59,657.59,657.45,657.4811,124100.0
2025-09-12T09:52:00-04:00,1757685120,657.48,657.58,657.4,657.5078,150822.0
