ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-07-30T09:48:00-04:00,1753883280,170.9,171.108,170.9,171.108,1229
2025-07-30T09:49:00-04:00,1753883340,171.04,171.04,170.75,170.76,536
2025-07-30T09:50:00-04:00,1753883400,170.71,170.741,170.51,170.635,2084
2025-07-30T09:51:00-04:00,1753883460,170.81,170.81,170.66,170.66,538
2025-07-30T09:52:00-04:00,1753883520,170.7061,170.7061,170.47,170.47,1207
2025-07-30T09:53:00-04:00,1753883580,170.51,170.68,170.32,170.68,2037
2025-07-30T09:54:00-04:00,1753883640,170.63,170.87,170.63,170.87,1739
2025-07-30T09:55:00-04:00,1753883700,170.865,171.21,170.855,171.21,1365
2025-07-30T09:56:00-04:00,1753883760,171.26,171.5,171.26,171.42,3078
2025-07-30T09:57:00-04:00,1753883820,171.42,171.79,171.42,171.79,3630
2025-07-30T09:58:00-04:00,1753883880,171.85,172.035,171.85,171.916,1384
2025-07-30T09:59:00-04:00,1753883940,171.97,171.97,171.802,171.9,920
2025-07-30T10:00:00-04:00,1753884000,171.99,172.07,171.99,172.02,2124
2025-07-30T10:01:00-04:00,1753884060,171.98,171.98,171.79,171.8379,600
2025-07-30T10:02:00-04:00,1753884120,171.7,171.78,171.66,171.78,3494
2025-07-30T10:03:00-04:00,1753884180,171.68,171.6948,171.68,171.6948,1244
2025-07-30T10:04:00-04:00,1753884240,171.58,171.58,171.39,171.45,2733
2025-07-30T10:05:00-04:00,1753884300,171.59,171.59,171.54,171.54,1135
2025-07-30T10:06:00-04:00,1753884360,171.07,171.07,170.97,171.0,1166
2025-07-30T10:07:00-04:00,1753884420,171.08,171.39,171.08,171.39,924
2025-07-30T10:08:00-04:00,1753884480,171.35,171.39,171.2906,171.36,1610
2025-07-30T10:09:00-04:00,1753884540,171.37,171.435,171.37,171.435,747
2025-07-30T10:10:00-04:00,1753884600,171.37,171.37,171.37,171.37,218
2025-07-30T10:12:00-04:00,1753884720,171.7,171.82,171.7,171.82,1101
2025-07-30T10:14:00-04:00,1753884840,171.81,171.81,171.78,171.78,834
2025-07-30T10:15:00-04:00,1753884900,171.74,171.77,171.7,171.76,926
2025-07-30T10:16:00-04:00,1753884960,171.64,171.73,171.64,171.73,674
2025-07-30T10:17:00-04:00,1753885020,171.665,171.77,171.665,171.77,502
2025-07-30T10:18:00-04:00,1753885080,171.7051,172.0,171.7051,172.0,509
2025-07-30T10:19:00-04:00,1753885140,172.01,172.11,172.01,172.11,3611
2025-07-30T10:21:00-04:00,1753885260,172.21,172.34,172.21,172.32,6413
2025-07-30T10:22:00-04:00,1753885320,172.24,172.24,172.24,172.24,587
2025-07-30T10:23:00-04:00,1753885380,172.43,172.43,172.43,172.43,897
2025-07-30T10:24:00-04:00,1753885440,172.4356,172.44,172.4356,172.44,1849
2025-07-30T10:25:00-04:00,1753885500,172.49,172.49,172.11,172.11,876
2025-07-30T10:26:00-04:00,1753885560,172.12,172.12,172.12,172.12,437
2025-07-30T10:27:00-04:00,1753885620,172.3708,172.3708,172.3708,172.3708,316
2025-07-30T10:28:00-04:00,1753885680,172.17,172.24,172.0,172.01,2045
2025-07-30T10:29:00-04:00,1753885740,172.0999,172.17,171.9855,172.17,4173
2025-07-30T10:30:00-04:00,1753885800,172.2,172.39,172.2,172.39,511
2025-07-30T10:31:00-04:00,1753885860,172.3253,172.51,172.3253,172.51,1039
2025-07-30T10:32:00-04:00,1753885920,172.4401,172.4401,172.4401,172.4401,192
2025-07-30T10:33:00-04:00,1753885980,172.44,172.5862,172.44,172.5862,364
2025-07-30T10:34:00-04:00,1753886040,172.4801,172.4801,172.4801,172.4801,273
2025-07-30T10:35:00-04:00,1753886100,172.515,172.535,172.4,172.4,924
2025-07-30T10:36:00-04:00,1753886160,172.42,172.5,172.42,172.5,895
2025-07-30T10:38:00-04:00,1753886280,172.485,172.485,172.485,172.485,419
2025-07-30T10:39:00-04:00,1753886340,172.29,172.6,172.29,172.6,2709
2025-07-30T10:40:00-04:00,1753886400,172.5101,172.5101,172.48,172.48,2205
2025-07-30T10:41:00-04:00,1753886460,172.42,172.42,172.42,172.42,519
2025-07-30T10:43:00-04:00,1753886580,172.4899,172.4899,172.4899,172.4899,620
2025-07-30T10:44:00-04:00,1753886640,172.5289,172.5289,172.5289,172.5289,286
2025-07-30T10:45:00-04:00,1753886700,172.5699,172.5699,172.5699,172.5699,179
2025-07-30T10:46:00-04:00,1753886760,172.65,172.67,172.4,172.4,1804
2025-07-30T10:47:00-04:00,1753886820,172.39,172.48,172.29,172.31,15567
2025-07-30T10:48:00-04:00,1753886880,172.33,172.33,172.28,172.29,1319
2025-07-30T10:49:00-04:00,1753886940,172.21,172.335,172.21,172.27,3154
2025-07-30T10:52:00-04:00,1753887120,172.15,172.15,172.15,172.15,208
2025-07-30T10:54:00-04:00,1753887240,172.4,172.4,172.4,172.4,260
2025-07-30T10:55:00-04:00,1753887300,172.35,172.36,172.35,172.36,284
2025-07-30T10:56:00-04:00,1753887360,172.19,172.19,172.19,172.19,539
2025-07-30T10:58:00-04:00,1753887480,172.17,172.22,172.17,172.22,511
2025-07-30T11:00:00-04:00,1753887600,172.37,172.37,172.37,172.37,376
2025-07-30T11:01:00-04:00,1753887660,172.37,172.37,172.37,172.37,263
2025-07-30T11:02:00-04:00,1753887720,172.4,172.4,172.4,172.4,417
2025-07-30T11:03:00-04:00,1753887780,172.26,172.26,172.26,172.26,285
2025-07-30T11:05:00-04:00,1753887900,171.825,171.825,171.78,171.78,556
2025-07-30T11:07:00-04:00,1753888020,171.98,171.98,171.98,171.98,389
2025-07-30T11:09:00-04:00,1753888140,171.822,171.92,171.822,171.92,260
2025-07-30T11:11:00-04:00,1753888260,171.62,171.62,171.62,171.62,482
2025-07-30T11:12:00-04:00,1753888320,171.52,171.64,171.52,171.64,316
2025-07-30T11:13:00-04:00,1753888380,171.699,171.699,171.699,171.699,1136
2025-07-30T11:14:00-04:00,1753888440,171.48,171.48,171.39,171.43,765
2025-07-30T11:15:00-04:00,1753888500,171.17,171.17,171.16,171.16,263
2025-07-30T11:16:00-04:00,1753888560,171.43,171.5899,171.43,171.5899,454
2025-07-30T11:17:00-04:00,1753888620,171.54,171.54,171.54,171.54,315
2025-07-30T11:20:00-04:00,1753888800,171.63,171.63,171.63,171.63,2244
2025-07-30T11:22:00-04:00,1753888920,171.57,171.57,171.47,171.47,3364
2025-07-30T11:24:00-04:00,1753889040,171.63,171.63,171.63,171.63,2465
2025-07-30T11:26:00-04:00,1753889160,171.6,171.6,171.6,171.6,1060
2025-07-30T11:27:00-04:00,1753889220,171.5451,171.5451,171.5451,171.5451,369
2025-07-30T11:35:00-04:00,1753889700,171.61,171.81,171.61,171.81,771
2025-07-30T11:39:00-04:00,1753889940,171.64,171.68,171.63,171.68,2758
2025-07-30T11:40:00-04:00,1753890000,171.705,171.705,171.6,171.6,979
2025-07-30T11:41:00-04:00,1753890060,171.6,171.6,171.6,171.6,289
2025-07-30T11:43:00-04:00,1753890180,171.74,171.74,171.74,171.74,759
2025-07-30T11:44:00-04:00,1753890240,171.6,171.6,171.6,171.6,301
2025-07-30T11:45:00-04:00,1753890300,171.59,171.64,171.59,171.64,683
2025-07-30T11:46:00-04:00,1753890360,171.9,171.9,171.9,171.9,851
2025-07-30T11:47:00-04:00,1753890420,171.825,171.825,171.825,171.825,237
2025-07-30T11:48:00-04:00,1753890480,171.89,171.89,171.89,171.89,415
2025-07-30T11:49:00-04:00,1753890540,171.84,171.84,171.84,171.84,251
2025-07-30T11:59:00-04:00,1753891140,171.99,172.01,171.99,172.0014,627
2025-07-30T12:00:00-04:00,1753891200,172.12,172.12,171.96,171.96,303
2025-07-30T12:01:00-04:00,1753891260,171.99,172.04,171.98,172.04,624
2025-07-30T12:02:00-04:00,1753891320,171.9,171.9,171.87,171.87,275
2025-07-30T12:05:00-04:00,1753891500,172.02,172.155,172.02,172.08,882
2025-07-30T12:06:00-04:00,1753891560,172.075,172.075,172.075,172.075,350
2025-07-30T12:07:00-04:00,1753891620,172.09,172.09,172.09,172.09,564
2025-07-30T12:13:00-04:00,1753891980,172.13,172.13,172.12,172.12,332
2025-07-30T12:15:00-04:00,1753892100,172.05,172.105,172.05,172.105,440
2025-07-30T12:16:00-04:00,1753892160,172.145,172.145,172.145,172.145,261
2025-07-30T12:17:00-04:00,1753892220,172.22,172.25,172.22,172.2351,1852
2025-07-30T12:18:00-04:00,1753892280,172.225,172.225,172.225,172.225,183
2025-07-30T12:20:00-04:00,1753892400,172.1201,172.1201,172.1201,172.1201,300
2025-07-30T12:21:00-04:00,1753892460,172.31,172.31,172.31,172.31,2299
2025-07-30T12:25:00-04:00,1753892700,172.38,172.38,172.38,172.38,213
2025-07-30T12:26:00-04:00,1753892760,172.21,172.21,172.21,172.21,503
2025-07-30T12:32:00-04:00,1753893120,172.41,172.41,172.3101,172.3101,702
2025-07-30T12:34:00-04:00,1753893240,172.42,172.42,172.42,172.42,521
2025-07-30T12:35:00-04:00,1753893300,172.5,172.5,172.5,172.5,544
2025-07-30T12:38:00-04:00,1753893480,172.435,172.435,172.435,172.435,152
2025-07-30T12:39:00-04:00,1753893540,172.56,172.56,172.56,172.56,207
2025-07-30T12:40:00-04:00,1753893600,172.41,172.41,172.41,172.41,350
2025-07-30T12:42:00-04:00,1753893720,172.36,172.36,172.36,172.36,187
2025-07-30T12:44:00-04:00,1753893840,172.3,172.3,172.3,172.3,2671
2025-07-30T12:45:00-04:00,1753893900,172.21,172.21,172.21,172.21,458
2025-07-30T12:46:00-04:00,1753893960,172.3299,172.3299,172.23,172.23,608
2025-07-30T12:47:00-04:00,1753894020,172.24,172.24,172.23,172.24,585
2025-07-30T12:48:00-04:00,1753894080,172.215,172.215,172.215,172.215,1042
2025-07-30T12:49:00-04:00,1753894140,172.31,172.31,172.26,172.26,260
2025-07-30T12:55:00-04:00,1753894500,172.37,172.37,172.37,172.37,100
2025-07-30T13:01:00-04:00,1753894860,172.5,172.5,172.5,172.5,669
2025-07-30T13:05:00-04:00,1753895100,172.55,172.55,172.55,172.55,413
2025-07-30T13:06:00-04:00,1753895160,172.59,172.59,172.45,172.45,2609
2025-07-30T13:07:00-04:00,1753895220,172.405,172.405,172.405,172.405,303
2025-07-30T13:11:00-04:00,1753895460,172.26,172.3599,172.26,172.3599,274
2025-07-30T13:17:00-04:00,1753895820,172.01,172.01,172.01,172.01,111
2025-07-30T13:20:00-04:00,1753896000,171.86,171.86,171.81,171.81,217
2025-07-30T13:23:00-04:00,1753896180,172.2,172.2,172.2,172.2,149
2025-07-30T13:25:00-04:00,1753896300,172.24,172.28,172.24,172.28,402
2025-07-30T13:26:00-04:00,1753896360,172.26,172.26,172.26,172.26,160
2025-07-30T13:27:00-04:00,1753896420,172.28,172.28,172.28,172.28,191
2025-07-30T13:29:00-04:00,1753896540,171.97,171.97,171.93,171.93,903
2025-07-30T13:32:00-04:00,1753896720,171.65,171.65,171.65,171.65,295
2025-07-30T13:33:00-04:00,1753896780,171.97,171.97,171.97,171.97,272
2025-07-30T13:37:00-04:00,1753897020,172.14,172.14,172.14,172.14,621
2025-07-30T13:39:00-04:00,1753897140,172.3965,172.3965,172.3965,172.3965,152
2025-07-30T13:40:00-04:00,1753897200,172.5,172.55,172.5,172.55,860
2025-07-30T13:41:00-04:00,1753897260,172.55,172.55,172.55,172.55,220
2025-07-30T13:42:00-04:00,1753897320,172.515,172.515,172.515,172.515,116
2025-07-30T13:43:00-04:00,1753897380,172.64,172.73,172.64,172.73,331
2025-07-30T13:44:00-04:00,1753897440,172.75,172.75,172.75,172.75,1237
2025-07-30T13:45:00-04:00,1753897500,172.5217,172.5217,172.5217,172.5217,117
2025-07-30T13:55:00-04:00,1753898100,172.285,172.285,172.285,172.285,429
2025-07-30T14:00:00-04:00,1753898400,172.3,172.3,172.3,172.3,115
2025-07-30T14:01:00-04:00,1753898460,172.2101,172.2101,172.2101,172.2101,333
2025-07-30T14:02:00-04:00,1753898520,172.11,172.11,171.9,171.9,993
2025-07-30T14:03:00-04:00,1753898580,172.0,172.0,171.9,171.92,669
2025-07-30T14:05:00-04:00,1753898700,172.5,172.5,172.5,172.5,229
2025-07-30T14:06:00-04:00,1753898760,172.27,172.31,172.26,172.28,597
2025-07-30T14:09:00-04:00,1753898940,172.26,172.26,172.26,172.26,185
2025-07-30T14:11:00-04:00,1753899060,172.3,172.3,172.3,172.3,335
2025-07-30T14:14:00-04:00,1753899240,172.05,172.05,172.05,172.05,465
2025-07-30T14:15:00-04:00,1753899300,172.05,172.05,172.05,172.05,140
2025-07-30T14:16:00-04:00,1753899360,172.02,172.07,172.02,172.07,1287
2025-07-30T14:17:00-04:00,1753899420,172.16,172.16,172.16,172.16,281
2025-07-30T14:18:00-04:00,1753899480,172.08,172.08,172.01,172.01,407
2025-07-30T14:20:00-04:00,1753899600,171.97,171.97,171.97,171.97,100
2025-07-30T14:23:00-04:00,1753899780,171.9213,172.09,171.92,172.09,1263
2025-07-30T14:26:00-04:00,1753899960,172.15,172.15,172.15,172.15,170
2025-07-30T14:30:00-04:00,1753900200,172.32,172.32,172.32,172.32,200
2025-07-30T14:31:00-04:00,1753900260,172.54,172.62,172.54,172.62,1308
2025-07-30T14:32:00-04:00,1753900320,172.62,172.62,172.62,172.62,134
2025-07-30T14:34:00-04:00,1753900440,172.75,172.94,172.75,172.87,1865
2025-07-30T14:35:00-04:00,1753900500,173.02,173.035,173.0,173.035,687
2025-07-30T14:36:00-04:00,1753900560,172.995,173.0,172.59,172.59,1016
2025-07-30T14:37:00-04:00,1753900620,172.64,172.66,172.11,172.11,2535
2025-07-30T14:38:00-04:00,1753900680,172.01,172.01,172.01,172.01,405
2025-07-30T14:39:00-04:00,1753900740,172.0399,172.0399,172.0399,172.0399,334
2025-07-30T14:41:00-04:00,1753900860,171.2,171.38,171.15,171.38,2239
2025-07-30T14:42:00-04:00,1753900920,171.12,171.4199,171.12,171.29,3217
2025-07-30T14:43:00-04:00,1753900980,171.38,171.38,171.38,171.38,370
2025-07-30T14:44:00-04:00,1753901040,171.57,171.57,171.57,171.57,337
2025-07-30T14:46:00-04:00,1753901160,171.57,171.57,171.5,171.5,610
2025-07-30T14:47:00-04:00,1753901220,171.6399,171.6399,171.32,171.48,1781
2025-07-30T14:48:00-04:00,1753901280,171.19,171.2,170.99,170.99,1223
2025-07-30T14:49:00-04:00,1753901340,170.85,170.93,170.74,170.85,2553
2025-07-30T14:50:00-04:00,1753901400,170.665,170.665,169.87,170.2699,8855
2025-07-30T14:51:00-04:00,1753901460,170.16,170.74,170.16,170.74,1323
2025-07-30T14:52:00-04:00,1753901520,170.65,170.6999,170.585,170.6999,656
2025-07-30T14:53:00-04:00,1753901580,170.3985,170.3985,170.3,170.3,634
2025-07-30T14:54:00-04:00,1753901640,170.43,170.465,170.105,170.105,1654
2025-07-30T14:55:00-04:00,1753901700,170.01,170.155,169.69,169.76,4197
2025-07-30T14:56:00-04:00,1753901760,169.7,169.7,168.87,169.3555,14110
2025-07-30T14:57:00-04:00,1753901820,169.0421,169.17,168.92,169.045,2343
2025-07-30T14:58:00-04:00,1753901880,169.25,169.25,168.65,168.7501,6527
2025-07-30T14:59:00-04:00,1753901940,168.93,168.93,168.370155,168.370155,3279
2025-07-30T15:00:00-04:00,1753902000,168.32,168.39,167.985,168.22,11672
2025-07-30T15:01:00-04:00,1753902060,168.25,168.25,167.99,168.22,1565
2025-07-30T15:02:00-04:00,1753902120,168.26,168.47,168.23,168.385,2246
2025-07-30T15:03:00-04:00,1753902180,168.74,168.8,168.625,168.66,3011
2025-07-30T15:04:00-04:00,1753902240,168.23,168.23,167.99,168.14,3311
2025-07-30T15:05:00-04:00,1753902300,168.2,168.2,167.88,167.89,1622
2025-07-30T15:06:00-04:00,1753902360,167.7,167.84,167.7,167.78,1085
2025-07-30T15:07:00-04:00,1753902420,168.3624,168.6599,168.3624,168.63,781
2025-07-30T15:08:00-04:00,1753902480,168.5,168.5,168.12,168.12,1746
2025-07-30T15:09:00-04:00,1753902540,168.66,168.66,168.66,168.66,316
2025-07-30T15:10:00-04:00,1753902600,168.6,168.6,168.51,168.51,2723
2025-07-30T15:11:00-04:00,1753902660,168.99,169.05,168.99,169.0,3780
2025-07-30T15:12:00-04:00,1753902720,168.9,168.9,168.79,168.79,513
2025-07-30T15:13:00-04:00,1753902780,168.89,169.07,168.89,169.07,564
2025-07-30T15:14:00-04:00,1753902840,169.23,169.23,169.015,169.03,2958
2025-07-30T15:15:00-04:00,1753902900,169.11,169.15,169.05,169.05,778
2025-07-30T15:16:00-04:00,1753902960,168.74,168.74,168.29,168.29,5708
2025-07-30T15:17:00-04:00,1753903020,168.26,168.47,168.22,168.47,3337
2025-07-30T15:18:00-04:00,1753903080,168.52,168.52,168.52,168.52,525
2025-07-30T15:19:00-04:00,1753903140,168.5199,168.5199,168.42,168.42,257
2025-07-30T15:20:00-04:00,1753903200,168.345,168.5099,168.07,168.5099,2803
2025-07-30T15:21:00-04:00,1753903260,168.16,168.16,168.09,168.09,1832
2025-07-30T15:22:00-04:00,1753903320,168.065,168.13,167.8301,167.89,4098
2025-07-30T15:23:00-04:00,1753903380,167.8,167.91,167.725,167.725,1796
2025-07-30T15:24:00-04:00,1753903440,167.84,167.9399,167.75,167.9399,2590
2025-07-30T15:25:00-04:00,1753903500,167.8,167.8647,167.8,167.8647,5260
2025-07-30T15:26:00-04:00,1753903560,167.75,167.87,167.75,167.845,1058
2025-07-30T15:27:00-04:00,1753903620,167.65,167.9,167.65,167.89,1554
2025-07-30T15:28:00-04:00,1753903680,167.8,167.8,167.75,167.75,727
2025-07-30T15:29:00-04:00,1753903740,167.65,167.92,167.65,167.92,1774
2025-07-30T15:30:00-04:00,1753903800,167.93,168.1399,167.87,167.87,3019
2025-07-30T15:31:00-04:00,1753903860,168.2,168.36,168.2,168.36,1968
2025-07-30T15:32:00-04:00,1753903920,168.25,168.25,168.2,168.2,902
2025-07-30T15:33:00-04:00,1753903980,168.07,168.13,168.0,168.0,1781
2025-07-30T15:34:00-04:00,1753904040,167.87,167.98,167.87,167.98,842
2025-07-30T15:35:00-04:00,1753904100,167.93,167.93,167.93,167.93,401
2025-07-30T15:36:00-04:00,1753904160,168.2,168.215,167.7401,167.75,3069
2025-07-30T15:37:00-04:00,1753904220,167.74,167.74,167.63,167.63,633
2025-07-30T15:38:00-04:00,1753904280,167.66,167.755,167.66,167.755,306
2025-07-30T15:40:00-04:00,1753904400,167.595,167.595,167.4301,167.4301,3147
2025-07-30T15:41:00-04:00,1753904460,167.605,167.79,167.605,167.79,971
2025-07-30T15:42:00-04:00,1753904520,167.65,167.65,167.45,167.45,1004
2025-07-30T15:43:00-04:00,1753904580,167.5,167.5,167.5,167.5,759
2025-07-30T15:45:00-04:00,1753904700,167.8,167.85,167.755,167.85,696
2025-07-30T15:46:00-04:00,1753904760,168.05,168.2,168.05,168.2,344
2025-07-30T15:47:00-04:00,1753904820,168.35,168.35,168.0301,168.0301,1479
2025-07-30T15:48:00-04:00,1753904880,168.39,168.39,168.39,168.39,467
2025-07-30T15:49:00-04:00,1753904940,168.155,168.4999,168.155,168.4999,1162
2025-07-30T15:50:00-04:00,1753905000,168.48,168.78,168.31,168.66,3998
2025-07-30T15:51:00-04:00,1753905060,168.37,168.4,168.37,168.4,881
2025-07-30T15:52:00-04:00,1753905120,168.47,168.47,168.32,168.4,1200
2025-07-30T15:53:00-04:00,1753905180,168.46,168.543,168.46,168.543,1757
2025-07-30T15:54:00-04:00,1753905240,168.66,168.93,168.66,168.93,1802
2025-07-30T15:55:00-04:00,1753905300,168.7,169.2,168.7,169.2,3188
2025-07-30T15:56:00-04:00,1753905360,169.35,169.45,169.35,169.45,1075
2025-07-30T15:57:00-04:00,1753905420,169.4737,169.95,169.4737,169.79,2190
2025-07-30T15:58:00-04:00,1753905480,169.9701,170.05,169.9701,169.99,922
2025-07-30T15:59:00-04:00,1753905540,170.05,170.06,169.4,169.84,4721
2025-07-31T09:30:00-04:00,1753968600,167.48,168.49,167.48,168.4201,5107
2025-07-31T09:31:00-04:00,1753968660,168.5,170.155,168.5,170.155,10410
2025-07-31T09:32:00-04:00,1753968720,170.19,170.55,169.94,170.0,5297
2025-07-31T09:33:00-04:00,1753968780,170.46,170.46,170.19,170.285,755
2025-07-31T09:34:00-04:00,1753968840,170.21,171.05,170.21,171.05,5448
2025-07-31T09:35:00-04:00,1753968900,171.0151,171.0151,170.8356,170.8356,3954
2025-07-31T09:36:00-04:00,1753968960,170.71,171.29,170.68,171.29,2849
2025-07-31T09:37:00-04:00,1753969020,171.28,171.36,170.805,170.805,4248
2025-07-31T09:38:00-04:00,1753969080,170.3,170.305,169.58,169.58,3297
2025-07-31T09:39:00-04:00,1753969140,169.73,170.02,169.67,169.677,3952
2025-07-31T09:40:00-04:00,1753969200,169.52,169.52,169.25,169.325,784
2025-07-31T09:41:00-04:00,1753969260,169.17,169.335,169.0801,169.2,5247
2025-07-31T09:42:00-04:00,1753969320,169.325,169.51,169.2,169.5,3334
2025-07-31T09:43:00-04:00,1753969380,169.5,170.11,169.5,170.11,2733
2025-07-31T09:44:00-04:00,1753969440,169.75,170.02,169.6401,170.02,1338
2025-07-31T09:45:00-04:00,1753969500,170.1,170.4355,169.93,170.41,8958
2025-07-31T09:46:00-04:00,1753969560,170.5,170.86,170.5,170.86,471
2025-07-31T09:47:00-04:00,1753969620,170.91,170.91,170.6401,170.9,3894
2025-07-31T09:48:00-04:00,1753969680,170.98,171.03,170.83,170.95,5938
2025-07-31T09:49:00-04:00,1753969740,171.05,171.115,170.87,171.0999,2351
2025-07-31T09:50:00-04:00,1753969800,171.115,171.33,171.115,171.305,2449
2025-07-31T09:51:00-04:00,1753969860,171.4,171.552,171.4,171.435,1783
2025-07-31T09:52:00-04:00,1753969920,171.08,171.3101,171.08,171.3101,401
2025-07-31T09:53:00-04:00,1753969980,171.4,171.55,171.4,171.55,4826
2025-07-31T09:54:00-04:00,1753970040,171.5501,171.905,171.5501,171.905,2565
2025-07-31T09:55:00-04:00,1753970100,171.99,172.0,171.8736,171.8736,2713
2025-07-31T09:56:00-04:00,1753970160,171.95,171.95,171.71,171.71,2001
2025-07-31T09:57:00-04:00,1753970220,171.71,171.71,171.58,171.62,2656
2025-07-31T09:58:00-04:00,1753970280,172.05,172.17,172.05,172.16,4191
2025-07-31T09:59:00-04:00,1753970340,172.145,172.16,171.97,171.97,1728
2025-07-31T10:00:00-04:00,1753970400,172.22,172.2599,171.91,172.13,3575
2025-07-31T10:01:00-04:00,1753970460,172.0,172.3,172.0,172.3,1331
2025-07-31T10:02:00-04:00,1753970520,172.43,172.5078,172.26,172.26,1541
2025-07-31T10:03:00-04:00,1753970580,172.2301,172.67,172.2301,172.39,4385
2025-07-31T10:04:00-04:00,1753970640,172.23,172.325,172.23,172.325,417
2025-07-31T10:05:00-04:00,1753970700,171.95,171.95,171.95,171.95,775
2025-07-31T10:06:00-04:00,1753970760,171.85,171.98,171.51,171.535,2438
2025-07-31T10:07:00-04:00,1753970820,171.49,171.49,171.18,171.18,568
2025-07-31T10:09:00-04:00,1753970940,170.8601,170.985,170.78,170.88,4270
2025-07-31T10:10:00-04:00,1753971000,170.8245,170.88,170.8245,170.88,1110
2025-07-31T10:11:00-04:00,1753971060,170.97,170.9851,170.94,170.975,849
2025-07-31T10:12:00-04:00,1753971120,171.14,171.37,171.0,171.37,3543
2025-07-31T10:13:00-04:00,1753971180,171.3701,171.51,171.3701,171.5,1241
2025-07-31T10:14:00-04:00,1753971240,171.45,171.45,171.33,171.33,351
2025-07-31T10:15:00-04:00,1753971300,171.19,171.19,171.19,171.19,656
2025-07-31T10:16:00-04:00,1753971360,171.27,171.27,171.24,171.24,771
2025-07-31T10:18:00-04:00,1753971480,171.07,171.3584,171.07,171.3584,832
2025-07-31T10:20:00-04:00,1753971600,171.2545,171.2545,171.2545,171.2545,368
2025-07-31T10:21:00-04:00,1753971660,171.25,171.3599,171.1801,171.28,3329
2025-07-31T10:22:00-04:00,1753971720,171.535,171.535,171.12,171.12,1021
2025-07-31T10:23:00-04:00,1753971780,171.44,171.44,171.44,171.44,135
2025-07-31T10:24:00-04:00,1753971840,171.45,171.45,171.41,171.41,663
2025-07-31T10:25:00-04:00,1753971900,171.35,171.35,171.35,171.35,424
