ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-05T15:00:00-04:00,1757098800,646.29,646.29,646.065,646.15,133788.0
2025-09-05T15:01:00-04:00,1757098860,646.16,646.26,645.9,646.07,437106.0
2025-09-05T15:02:00-04:00,1757098920,646.05,646.09,645.92,646.02,97162.0
2025-09-05T15:03:00-04:00,1757098980,646.04,646.26,646.0399,646.21,204108.0
2025-09-05T15:04:00-04:00,1757099040,646.22,646.27,646.15,646.255,124127.0
2025-09-05T15:05:00-04:00,1757099100,646.25,646.5,646.25,646.445,223671.0
2025-09-05T15:06:00-04:00,1757099160,646.45,646.78,646.42,646.575,310638.0
2025-09-05T15:07:00-04:00,1757099220,646.57,646.64,646.5,646.605,146298.0
2025-09-05T15:08:00-04:00,1757099280,646.6,646.7,646.53,646.56,138504.0
2025-09-05T15:09:00-04:00,1757099340,646.57,646.7,646.535,646.6999,58808.0
2025-09-05T15:10:00-04:00,1757099400,646.7,646.735,646.59,646.59,127011.0
2025-09-05T15:11:00-04:00,1757099460,646.6,646.76,646.6,646.7,103379.0
2025-09-05T15:12:00-04:00,1757099520,646.7,646.76,646.62,646.66,95465.0
2025-09-05T15:13:00-04:00,1757099580,646.66,646.73,646.61,646.72,107014.0
2025-09-05T15:14:00-04:00,1757099640,646.72,646.745,646.64,646.69,100850.0
2025-09-05T15:15:00-04:00,1757099700,646.7,646.8199,646.68,646.695,172665.0
2025-09-05T15:16:00-04:00,1757099760,646.71,647.28,646.69,647.2494,308009.0
2025-09-05T15:17:00-04:00,1757099820,647.23,647.26,646.98,647.0,263151.0
2025-09-05T15:18:00-04:00,1757099880,647.0,647.09,646.8899,647.035,248164.0
2025-09-05T15:19:00-04:00,1757099940,647.03,647.13,646.9,646.915,122328.0
2025-09-05T15:20:00-04:00,1757100000,646.915,647.02,646.87,646.98,177820.0
2025-09-05T15:21:00-04:00,1757100060,646.99,647.07,646.865,647.05,111231.0
2025-09-05T15:22:00-04:00,1757100120,647.07,647.1299,647.02,647.07,121844.0
2025-09-05T15:23:00-04:00,1757100180,647.07,647.205,647.05,647.18,110214.0
2025-09-05T15:24:00-04:00,1757100240,647.18,647.41,647.18,647.26,313656.0
2025-09-05T15:25:00-04:00,1757100300,647.26,647.36,647.235,647.31,141150.0
2025-09-05T15:26:00-04:00,1757100360,647.3199,647.32,647.24,647.29,115021.0
2025-09-05T15:27:00-04:00,1757100420,647.28,647.28,647.19,647.2382,89533.0
2025-09-05T15:28:00-04:00,1757100480,647.23,647.37,647.205,647.36,109558.0
2025-09-05T15:29:00-04:00,1757100540,647.355,647.355,647.05,647.11,176593.0
2025-09-05T15:30:00-04:00,1757100600,647.12,647.1799,646.96,646.98,147954.0
2025-09-05T15:31:00-04:00,1757100660,646.97,646.97,646.58,646.58,286231.0
2025-09-05T15:32:00-04:00,1757100720,646.59,646.69,646.39,646.42,284627.0
2025-09-05T15:33:00-04:00,1757100780,646.42,646.575,646.39,646.395,144070.0
2025-09-05T15:34:00-04:00,1757100840,646.41,646.745,646.41,646.69,195130.0
2025-09-05T15:35:00-04:00,1757100900,646.69,647.01,646.69,646.96,200810.0
2025-09-05T15:36:00-04:00,1757100960,646.96,647.18,646.94,647.16,225547.0
2025-09-05T15:37:00-04:00,1757101020,647.16,647.1799,646.775,646.82,341733.0
2025-09-05T15:38:00-04:00,1757101080,646.8246,646.92,646.7401,646.82,154123.0
2025-09-05T15:39:00-04:00,1757101140,646.82,646.89,646.7201,646.8299,113465.0
2025-09-05T15:40:00-04:00,1757101200,646.83,646.935,646.7,646.86,132464.0
2025-09-05T15:41:00-04:00,1757101260,646.88,646.97,646.795,646.875,172235.0
2025-09-05T15:42:00-04:00,1757101320,646.87,646.92,646.78,646.78,137791.0
2025-09-05T15:43:00-04:00,1757101380,646.8,646.82,646.48,646.51,390972.0
2025-09-05T15:44:00-04:00,1757101440,646.53,646.7065,646.53,646.68,145854.0
2025-09-05T15:45:00-04:00,1757101500,646.69,646.77,646.625,646.68,129128.0
2025-09-05T15:46:00-04:00,1757101560,646.69,646.95,646.665,646.92,211702.0
2025-09-05T15:47:00-04:00,1757101620,646.91,646.98,646.57,646.6,242371.0
2025-09-05T15:48:00-04:00,1757101680,646.61,646.86,646.58,646.75,324164.0
2025-09-05T15:49:00-04:00,1757101740,646.765,646.845,646.71,646.78,384537.0
2025-09-05T15:50:00-04:00,1757101800,646.78,646.9,646.44,646.685,562859.0
2025-09-05T15:51:00-04:00,1757101860,646.685,646.71,646.43,646.43,335855.0
2025-09-05T15:52:00-04:00,1757101920,646.43,646.47,646.29,646.34,277164.0
2025-09-05T15:53:00-04:00,1757101980,646.33,646.34,646.195,646.26,531830.0
2025-09-05T15:54:00-04:00,1757102040,646.26,646.48,646.15,646.425,484557.0
2025-09-05T15:55:00-04:00,1757102100,646.43,646.95,646.37,646.9,649187.0
2025-09-05T15:56:00-04:00,1757102160,646.91,646.91,646.53,646.58,438293.0
2025-09-05T15:57:00-04:00,1757102220,646.57,646.62,646.33,646.49,577942.0
2025-09-05T15:58:00-04:00,1757102280,646.49,646.74,646.43,646.71,556682.0
2025-09-05T15:59:00-04:00,1757102340,646.72,647.27,646.5,647.21,1989224.0
2025-09-05T16:00:00-04:00,1757102400,647.21,647.26,646.93,646.97,270785.0
2025-09-08T09:30:00-04:00,1757338200,648.62,648.86,648.24,648.26,820501.0
2025-09-08T09:31:00-04:00,1757338260,648.26,648.45,648.14,648.295,298352.0
2025-09-08T09:32:00-04:00,1757338320,648.3,648.47,648.09,648.27,265317.0
2025-09-08T09:33:00-04:00,1757338380,648.275,648.47,648.23,648.41,287059.0
2025-09-08T09:34:00-04:00,1757338440,648.405,648.67,648.32,648.66,247844.0
2025-09-08T09:35:00-04:00,1757338500,648.64,648.88,648.61,648.79,303570.0
2025-09-08T09:36:00-04:00,1757338560,648.79,648.92,648.77,648.81,238060.0
2025-09-08T09:37:00-04:00,1757338620,648.81,649.06,648.81,648.87,203416.0
2025-09-08T09:38:00-04:00,1757338680,648.86,648.91,648.23,648.24,284692.0
2025-09-08T09:39:00-04:00,1757338740,648.26,648.35,648.06,648.1,302259.0
2025-09-08T09:40:00-04:00,1757338800,648.09,648.57,648.09,648.49,248020.0
2025-09-08T09:41:00-04:00,1757338860,648.48,648.77,648.415,648.77,189029.0
2025-09-08T09:42:00-04:00,1757338920,648.76,648.78,648.435,648.62,212034.0
2025-09-08T09:43:00-04:00,1757338980,648.62,648.89,648.61,648.68,236746.0
2025-09-08T09:44:00-04:00,1757339040,648.68,648.77,648.5248,648.65,230178.0
2025-09-08T09:45:00-04:00,1757339100,648.64,648.65,648.275,648.42,288934.0
2025-09-08T09:46:00-04:00,1757339160,648.44,648.53,648.23,648.28,237810.0
2025-09-08T09:47:00-04:00,1757339220,648.31,648.32,648.0542,648.105,219189.0
2025-09-08T09:48:00-04:00,1757339280,648.105,648.62,648.105,648.57,314729.0
2025-09-08T09:49:00-04:00,1757339340,648.56,648.7599,648.515,648.66,193100.0
2025-09-08T09:50:00-04:00,1757339400,648.655,648.665,648.2201,648.27,216087.0
2025-09-08T09:51:00-04:00,1757339460,648.28,648.81,648.17,648.49,377653.0
2025-09-08T09:52:00-04:00,1757339520,648.5,648.56,648.31,648.5,139378.0
2025-09-08T09:53:00-04:00,1757339580,648.5,648.5651,648.3,648.37,166136.0
2025-09-08T09:54:00-04:00,1757339640,648.36,648.765,648.35,648.76,169058.0
2025-09-08T09:55:00-04:00,1757339700,648.75,648.96,648.63,648.96,200925.0
2025-09-08T09:56:00-04:00,1757339760,648.9596,648.965,648.76,648.83,226472.0
2025-09-08T09:57:00-04:00,1757339820,648.84,648.86,648.595,648.71,176235.0
2025-09-08T09:58:00-04:00,1757339880,648.7,648.77,648.41,648.4575,193658.0
2025-09-08T09:59:00-04:00,1757339940,648.47,648.48,648.33,648.37,130731.0
2025-09-08T10:00:00-04:00,1757340000,648.375,648.375,648.11,648.25,278090.0
2025-09-08T10:01:00-04:00,1757340060,648.25,648.26,647.93,647.98,230694.0
2025-09-08T10:02:00-04:00,1757340120,648.0,648.26,647.99,648.26,165281.0
2025-09-08T10:03:00-04:00,1757340180,648.28,648.32,648.145,648.24,153961.0
2025-09-08T10:04:00-04:00,1757340240,648.24,648.35,648.19,648.29,132024.0
2025-09-08T10:05:00-04:00,1757340300,648.295,648.36,648.115,648.27,194311.0
2025-09-08T10:06:00-04:00,1757340360,648.265,648.5,648.26,648.465,167481.0
2025-09-08T10:07:00-04:00,1757340420,648.465,648.65,648.41,648.57,254562.0
2025-09-08T10:08:00-04:00,1757340480,648.57,648.7,648.56,648.6235,98613.0
2025-09-08T10:09:00-04:00,1757340540,648.62,648.64,648.34,648.43,112504.0
2025-09-08T10:10:00-04:00,1757340600,648.43,648.55,648.4,648.42,86564.0
2025-09-08T10:11:00-04:00,1757340660,648.43,648.629,648.32,648.55,129739.0
2025-09-08T10:12:00-04:00,1757340720,648.54,648.54,648.22,648.44,105712.0
2025-09-08T10:13:00-04:00,1757340780,648.45,648.48,648.3,648.35,124902.0
2025-09-08T10:14:00-04:00,1757340840,648.36,648.402,648.2,648.2,149883.0
2025-09-08T10:15:00-04:00,1757340900,648.21,648.29,648.13,648.26,173633.0
2025-09-08T10:16:00-04:00,1757340960,648.25,648.29,648.075,648.19,127061.0
2025-09-08T10:17:00-04:00,1757341020,648.19,648.23,647.96,647.97,96400.0
2025-09-08T10:18:00-04:00,1757341080,647.97,648.12,647.865,647.88,146720.0
2025-09-08T10:19:00-04:00,1757341140,647.88,648.03,647.75,647.919,240610.0
2025-09-08T10:20:00-04:00,1757341200,647.91,647.94,647.77,647.9,146065.0
2025-09-08T10:21:00-04:00,1757341260,647.91,648.02,647.82,647.9,151549.0
2025-09-08T10:22:00-04:00,1757341320,647.86,648.16,647.86,648.05,168548.0
2025-09-08T10:23:00-04:00,1757341380,648.05,648.15,647.93,648.1199,145370.0
2025-09-08T10:24:00-04:00,1757341440,648.115,648.125,647.9649,648.015,466595.0
2025-09-08T10:25:00-04:00,1757341500,648.01,648.23,648.0,648.02,195016.0
2025-09-08T10:26:00-04:00,1757341560,648.02,648.35,648.02,648.34,120559.0
2025-09-08T10:27:00-04:00,1757341620,648.33,648.74,648.32,648.615,260575.0
2025-09-08T10:28:00-04:00,1757341680,648.605,648.79,648.58,648.75,171516.0
2025-09-08T10:29:00-04:00,1757341740,648.75,648.9,648.715,648.77,202120.0
2025-09-08T10:30:00-04:00,1757341800,648.755,649.05,648.755,649.0099,266593.0
2025-09-08T10:31:00-04:00,1757341860,649.0,649.06,648.92,648.96,212072.0
2025-09-08T10:32:00-04:00,1757341920,648.96,649.15,648.87,648.88,245219.0
2025-09-08T10:33:00-04:00,1757341980,648.88,648.9,648.66,648.78,145601.0
2025-09-08T10:34:00-04:00,1757342040,648.78,648.85,648.73,648.8,102521.0
2025-09-08T10:35:00-04:00,1757342100,648.8,648.88,648.74,648.83,142715.0
2025-09-08T10:36:00-04:00,1757342160,648.85,648.99,648.83,648.99,91572.0
2025-09-08T10:37:00-04:00,1757342220,648.98,649.0,648.87,648.91,64408.0
2025-09-08T10:38:00-04:00,1757342280,648.92,649.2,648.91,649.135,115510.0
2025-09-08T10:39:00-04:00,1757342340,649.13,649.2701,649.06,649.095,160931.0
2025-09-08T10:40:00-04:00,1757342400,649.1,649.16,649.01,649.125,112330.0
2025-09-08T10:41:00-04:00,1757342460,649.12,649.23,649.06,649.23,128331.0
2025-09-08T10:42:00-04:00,1757342520,649.24,649.38,649.225,649.37,162652.0
2025-09-08T10:43:00-04:00,1757342580,649.3716,649.38,649.2742,649.3,117672.0
2025-09-08T10:44:00-04:00,1757342640,649.31,649.35,649.19,649.2546,184789.0
2025-09-08T10:45:00-04:00,1757342700,649.31,649.39,649.205,649.23,98652.0
2025-09-08T10:46:00-04:00,1757342760,649.24,649.46,649.23,649.4,117280.0
2025-09-08T10:47:00-04:00,1757342820,649.39,649.485,649.33,649.415,116452.0
2025-09-08T10:48:00-04:00,1757342880,649.415,649.47,649.32,649.455,103481.0
2025-09-08T10:49:00-04:00,1757342940,649.445,649.49,649.385,649.395,116289.0
2025-09-08T10:50:00-04:00,1757343000,649.34,649.38,649.19,649.33,169681.0
2025-09-08T10:51:00-04:00,1757343060,649.32,649.425,649.255,649.285,113217.0
2025-09-08T10:52:00-04:00,1757343120,649.285,649.4,649.285,649.37,81317.0
2025-09-08T10:53:00-04:00,1757343180,649.36,649.395,649.29,649.3758,115277.0
2025-09-08T10:54:00-04:00,1757343240,649.38,649.49,649.3701,649.49,70285.0
2025-09-08T10:55:00-04:00,1757343300,649.495,649.595,649.45,649.58,106237.0
2025-09-08T10:56:00-04:00,1757343360,649.58,649.66,649.515,649.64,97541.0
2025-09-08T10:57:00-04:00,1757343420,649.625,649.765,649.59,649.675,114574.0
2025-09-08T10:58:00-04:00,1757343480,649.679,649.68,649.37,649.4,173418.0
2025-09-08T10:59:00-04:00,1757343540,649.45,649.49,649.33,649.38,91037.0
2025-09-08T11:00:00-04:00,1757343600,649.37,649.545,649.34,649.52,155741.0
2025-09-08T11:01:00-04:00,1757343660,649.52,649.6,649.39,649.4599,104107.0
2025-09-08T11:02:00-04:00,1757343720,649.47,649.53,649.4244,649.4599,85490.0
2025-09-08T11:03:00-04:00,1757343780,649.47,649.64,649.465,649.57,181062.0
2025-09-08T11:04:00-04:00,1757343840,649.58,649.59,649.47,649.55,88428.0
2025-09-08T11:05:00-04:00,1757343900,649.55,649.59,649.46,649.53,100635.0
2025-09-08T11:06:00-04:00,1757343960,649.535,649.64,649.51,649.6,100371.0
2025-09-08T11:07:00-04:00,1757344020,649.61,649.62,649.475,649.575,120555.0
2025-09-08T11:08:00-04:00,1757344080,649.57,649.63,649.49,649.62,103251.0
2025-09-08T11:09:00-04:00,1757344140,649.625,649.625,649.51,649.5765,95714.0
2025-09-08T11:10:00-04:00,1757344200,649.58,649.7158,649.575,649.715,125537.0
2025-09-08T11:11:00-04:00,1757344260,649.7158,649.81,649.71,649.74,130021.0
2025-09-08T11:12:00-04:00,1757344320,649.73,649.745,649.65,649.7,90131.0
2025-09-08T11:13:00-04:00,1757344380,649.715,649.77,649.69,649.705,82472.0
2025-09-08T11:14:00-04:00,1757344440,649.71,649.78,649.66,649.66,59256.0
2025-09-08T11:15:00-04:00,1757344500,649.68,649.68,649.47,649.48,125337.0
2025-09-08T11:16:00-04:00,1757344560,649.48,649.5576,649.4001,649.53,123897.0
2025-09-08T11:17:00-04:00,1757344620,649.53,649.57,649.405,649.405,99703.0
2025-09-08T11:18:00-04:00,1757344680,649.41,649.445,649.175,649.208,124812.0
2025-09-08T11:19:00-04:00,1757344740,649.21,649.31,649.14,649.2,114837.0
2025-09-08T11:20:00-04:00,1757344800,649.205,649.26,649.15,649.221,96753.0
2025-09-08T11:21:00-04:00,1757344860,649.24,649.3,649.15,649.21,97435.0
2025-09-08T11:22:00-04:00,1757344920,649.21,649.39,649.19,649.3499,89273.0
2025-09-08T11:23:00-04:00,1757344980,649.34,649.4,649.24,649.39,90399.0
2025-09-08T11:24:00-04:00,1757345040,649.4,649.455,649.335,649.39,110491.0
2025-09-08T11:25:00-04:00,1757345100,649.385,649.51,649.35,649.48,90322.0
2025-09-08T11:26:00-04:00,1757345160,649.48,649.56,649.42,649.5046,113061.0
2025-09-08T11:27:00-04:00,1757345220,649.51,649.55,649.38,649.545,75770.0
2025-09-08T11:28:00-04:00,1757345280,649.535,649.65,649.495,649.62,93155.0
2025-09-08T11:29:00-04:00,1757345340,649.6272,649.81,649.625,649.8,129985.0
2025-09-08T11:30:00-04:00,1757345400,649.79,649.82,649.685,649.78,139754.0
2025-09-08T11:31:00-04:00,1757345460,649.775,649.8,649.73,649.7614,95433.0
2025-09-08T11:32:00-04:00,1757345520,649.78,649.805,649.665,649.72,100159.0
2025-09-08T11:33:00-04:00,1757345580,649.73,649.84,649.61,649.66,145502.0
2025-09-08T11:34:00-04:00,1757345640,649.66,649.66,649.4319,649.47,125636.0
2025-09-08T11:35:00-04:00,1757345700,649.49,649.58,649.47,649.498,73663.0
2025-09-08T11:36:00-04:00,1757345760,649.49,649.53,649.265,649.32,121792.0
2025-09-08T11:37:00-04:00,1757345820,649.32,649.38,649.23,649.2398,128329.0
2025-09-08T11:38:00-04:00,1757345880,649.23,649.39,649.225,649.39,91402.0
2025-09-08T11:39:00-04:00,1757345940,649.385,649.43,649.3081,649.32,82920.0
2025-09-08T11:40:00-04:00,1757346000,649.31,649.3158,649.16,649.275,148044.0
2025-09-08T11:41:00-04:00,1757346060,649.265,649.35,649.24,649.24,75474.0
2025-09-08T11:42:00-04:00,1757346120,649.25,649.27,649.17,649.185,87649.0
2025-09-08T11:43:00-04:00,1757346180,649.2,649.3388,649.2,649.275,76534.0
2025-09-08T11:44:00-04:00,1757346240,649.285,649.285,649.165,649.165,74867.0
2025-09-08T11:45:00-04:00,1757346300,649.16,649.21,648.94,648.99,136617.0
2025-09-08T11:46:00-04:00,1757346360,648.99,649.05,648.6,648.66,210984.0
2025-09-08T11:47:00-04:00,1757346420,648.67,648.8795,648.58,648.6103,171511.0
2025-09-08T11:48:00-04:00,1757346480,648.62,648.8,648.5,648.7201,139246.0
2025-09-08T11:49:00-04:00,1757346540,648.71,648.9058,648.6814,648.855,141087.0
2025-09-08T11:50:00-04:00,1757346600,648.86,648.9686,648.695,648.965,135432.0
2025-09-08T11:51:00-04:00,1757346660,648.965,649.12,648.88,649.08,102940.0
2025-09-08T11:52:00-04:00,1757346720,649.09,649.105,648.965,648.985,87616.0
2025-09-08T11:53:00-04:00,1757346780,648.985,649.17,648.97,649.135,94501.0
2025-09-08T11:54:00-04:00,1757346840,649.135,649.23,649.13,649.185,84561.0
2025-09-08T11:55:00-04:00,1757346900,649.17,649.36,649.17,649.275,122819.0
2025-09-08T11:56:00-04:00,1757346960,649.28,649.365,649.18,649.35,101183.0
2025-09-08T11:57:00-04:00,1757347020,649.3489,649.385,649.3,649.35,68027.0
2025-09-08T11:58:00-04:00,1757347080,649.36,649.39,649.3,649.39,72289.0
2025-09-08T11:59:00-04:00,1757347140,649.39,649.46,649.34,649.38,103388.0
2025-09-08T12:00:00-04:00,1757347200,649.38,649.4,649.15,649.1699,117679.0
2025-09-08T12:01:00-04:00,1757347260,649.16,649.2284,648.95,649.0,111518.0
2025-09-08T12:02:00-04:00,1757347320,649.03,649.195,649.02,649.145,75700.0
2025-09-08T12:03:00-04:00,1757347380,649.135,649.2749,649.13,649.19,72331.0
2025-09-08T12:04:00-04:00,1757347440,649.19,649.24,649.08,649.12,64196.0
2025-09-08T12:05:00-04:00,1757347500,649.115,649.175,648.96,648.96,75087.0
2025-09-08T12:06:00-04:00,1757347560,648.96,649.015,648.76,648.81,107611.0
2025-09-08T12:07:00-04:00,1757347620,648.82,648.99,648.815,648.86,70988.0
2025-09-08T12:08:00-04:00,1757347680,648.87,648.9091,648.74,648.74,64874.0
2025-09-08T12:09:00-04:00,1757347740,648.75,648.8,648.7,648.76,64805.0
2025-09-08T12:10:00-04:00,1757347800,648.76,648.9187,648.725,648.805,93512.0
2025-09-08T12:11:00-04:00,1757347860,648.81,648.94,648.78,648.91,97674.0
2025-09-08T12:12:00-04:00,1757347920,648.91,648.98,648.79,648.88,86275.0
2025-09-08T12:13:00-04:00,1757347980,648.89,648.91,648.835,648.87,82694.0
2025-09-08T12:14:00-04:00,1757348040,648.88,648.9,648.75,648.762,77800.0
2025-09-08T12:15:00-04:00,1757348100,648.75,648.79,648.7,648.72,88175.0
2025-09-08T12:16:00-04:00,1757348160,648.73,648.77,648.57,648.64,136031.0
2025-09-08T12:17:00-04:00,1757348220,648.64,648.71,648.415,648.68,122009.0
2025-09-08T12:18:00-04:00,1757348280,648.67,648.7,648.55,648.5615,83046.0
2025-09-08T12:19:00-04:00,1757348340,648.575,648.63,648.51,648.58,76900.0
2025-09-08T12:20:00-04:00,1757348400,648.6,648.66,648.48,648.625,83857.0
2025-09-08T12:21:00-04:00,1757348460,648.63,648.685,648.5199,648.53,70893.0
2025-09-08T12:22:00-04:00,1757348520,648.53,648.58,648.46,648.49,83016.0
2025-09-08T12:23:00-04:00,1757348580,648.5,648.55,648.45,648.49,87189.0
2025-09-08T12:24:00-04:00,1757348640,648.475,648.535,648.38,648.495,150830.0
2025-09-08T12:25:00-04:00,1757348700,648.5,648.66,648.44,648.58,135178.0
2025-09-08T12:26:00-04:00,1757348760,648.58,648.62,648.515,648.555,90812.0
2025-09-08T12:27:00-04:00,1757348820,648.55,648.555,648.4001,648.4001,73884.0
2025-09-08T12:28:00-04:00,1757348880,648.42,648.64,648.42,648.59,91023.0
2025-09-08T12:29:00-04:00,1757348940,648.5899,648.66,648.585,648.63,63423.0
2025-09-08T12:30:00-04:00,1757349000,648.63,648.805,648.62,648.71,113443.0
2025-09-08T12:31:00-04:00,1757349060,648.7099,648.71,648.44,648.48,92849.0
2025-09-08T12:32:00-04:00,1757349120,648.48,648.4942,648.25,648.27,153317.0
2025-09-08T12:33:00-04:00,1757349180,648.28,648.29,648.15,648.175,93905.0
2025-09-08T12:34:00-04:00,1757349240,648.18,648.375,648.18,648.26,78331.0
2025-09-08T12:35:00-04:00,1757349300,648.25,648.32,648.17,648.19,45444.0
2025-09-08T12:36:00-04:00,1757349360,648.2,648.22,648.06,648.07,81030.0
2025-09-08T12:37:00-04:00,1757349420,648.07,648.0849,647.78,647.92,199072.0
2025-09-08T12:38:00-04:00,1757349480,647.925,648.15,647.9,648.14,101619.0
2025-09-08T12:39:00-04:00,1757349540,648.13,648.195,648.06,648.15,96532.0
2025-09-08T12:40:00-04:00,1757349600,648.15,648.1999,648.07,648.15,77179.0
2025-09-08T12:41:00-04:00,1757349660,648.1558,648.37,648.04,648.33,165887.0
2025-09-08T12:42:00-04:00,1757349720,648.33,648.43,648.23,648.37,96790.0
2025-09-08T12:43:00-04:00,1757349780,648.38,648.5597,648.35,648.48,98169.0
2025-09-08T12:44:00-04:00,1757349840,648.47,648.51,648.355,648.36,65695.0
2025-09-08T12:45:00-04:00,1757349900,648.351,648.36,648.06,648.11,90863.0
2025-09-08T12:46:00-04:00,1757349960,648.085,648.16,647.96,648.025,53121.0
2025-09-08T12:47:00-04:00,1757350020,648.01,648.075,647.9758,648.0,42160.0
2025-09-08T12:48:00-04:00,1757350080,648.01,648.1749,647.99,648.11,51968.0
2025-09-08T12:49:00-04:00,1757350140,648.11,648.15,648.05,648.13,89307.0
2025-09-08T12:50:00-04:00,1757350200,648.14,648.37,648.125,648.361,113884.0
2025-09-08T12:51:00-04:00,1757350260,648.37,648.415,648.33,648.36,65652.0
2025-09-08T12:52:00-04:00,1757350320,648.38,648.415,648.3,648.365,67675.0
2025-09-08T12:53:00-04:00,1757350380,648.35,648.48,648.345,648.465,50699.0
2025-09-08T12:54:00-04:00,1757350440,648.46,648.63,648.43,648.63,82370.0
2025-09-08T12:55:00-04:00,1757350500,648.625,648.69,648.54,648.57,85945.0
2025-09-08T12:56:00-04:00,1757350560,648.57,648.62,648.445,648.45,92060.0
2025-09-08T12:57:00-04:00,1757350620,648.45,648.5699,648.44,648.53,40106.0
2025-09-08T12:58:00-04:00,1757350680,648.51,648.535,648.343,648.3483,58317.0
2025-09-08T12:59:00-04:00,1757350740,648.34,648.56,648.3,648.56,88221.0
2025-09-08T13:00:00-04:00,1757350800,648.56,648.5999,648.4,648.58,121774.0
2025-09-08T13:01:00-04:00,1757350860,648.59,648.61,648.39,648.43,85641.0
2025-09-08T13:02:00-04:00,1757350920,648.43,648.48,648.33,648.34,72078.0
2025-09-08T13:03:00-04:00,1757350980,648.34,648.39,648.21,648.28,109213.0
2025-09-08T13:04:00-04:00,1757351040,648.3,648.33,648.155,648.19,74756.0
2025-09-08T13:05:00-04:00,1757351100,648.195,648.28,648.06,648.085,89679.0
2025-09-08T13:06:00-04:00,1757351160,648.0899,648.25,648.0899,648.235,66070.0
2025-09-08T13:07:00-04:00,1757351220,648.25,648.26,647.99,647.99,68991.0
2025-09-08T13:08:00-04:00,1757351280,648.01,648.129,648.01,648.075,65631.0
2025-09-08T13:09:00-04:00,1757351340,648.07,648.12,648.02,648.07,62766.0
2025-09-08T13:10:00-04:00,1757351400,648.06,648.16,648.0401,648.1299,59447.0
