ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-02T14:49:00-04:00,1759430940,20.57,20.57,20.57,20.57,100
2025-10-02T14:50:00-04:00,1759431000,20.57,20.57,20.57,20.57,100
2025-10-02T14:51:00-04:00,1759431060,20.5791,20.5791,20.5791,20.5791,146
2025-10-02T14:52:00-04:00,1759431120,20.59,20.59,20.59,20.59,400
2025-10-02T14:53:00-04:00,1759431180,20.59,20.59,20.59,20.59,120
2025-10-02T14:55:00-04:00,1759431300,20.58,20.58,20.58,20.58,253
2025-10-02T14:56:00-04:00,1759431360,20.59,20.59,20.59,20.59,200
2025-10-02T14:57:00-04:00,1759431420,20.5989,20.61,20.5989,20.61,845
2025-10-02T14:58:00-04:00,1759431480,20.61,20.61,20.61,20.61,272
2025-10-02T14:59:00-04:00,1759431540,20.6117,20.6217,20.6117,20.6217,1718
2025-10-02T15:00:00-04:00,1759431600,20.62,20.62,20.62,20.62,1090
2025-10-02T15:01:00-04:00,1759431660,20.63,20.63,20.63,20.63,300
2025-10-02T15:04:00-04:00,1759431840,20.62,20.62,20.62,20.62,672
2025-10-02T15:05:00-04:00,1759431900,20.61,20.62,20.61,20.62,600
2025-10-02T15:07:00-04:00,1759432020,20.659,20.659,20.65,20.65,887
2025-10-02T15:08:00-04:00,1759432080,20.67,20.67,20.6608,20.6608,328
2025-10-02T15:10:00-04:00,1759432200,20.6622,20.6622,20.6622,20.6622,214
2025-10-02T15:12:00-04:00,1759432320,20.66,20.66,20.6501,20.6501,1159
2025-10-02T15:13:00-04:00,1759432380,20.66,20.66,20.66,20.66,772
2025-10-02T15:14:00-04:00,1759432440,20.66,20.6722,20.66,20.6722,445
2025-10-02T15:15:00-04:00,1759432500,20.68,20.68,20.68,20.68,200
2025-10-02T15:16:00-04:00,1759432560,20.7,20.7,20.7,20.7,201
2025-10-02T15:17:00-04:00,1759432620,20.68,20.68,20.673372,20.673372,1115
2025-10-02T15:18:00-04:00,1759432680,20.67,20.67,20.67,20.67,1070
2025-10-02T15:20:00-04:00,1759432800,20.66,20.66,20.655,20.655,500
2025-10-02T15:21:00-04:00,1759432860,20.6505,20.6505,20.64,20.64,1200
2025-10-02T15:22:00-04:00,1759432920,20.64,20.64,20.64,20.64,872
2025-10-02T15:23:00-04:00,1759432980,20.6356,20.64,20.6314,20.64,1245
2025-10-02T15:26:00-04:00,1759433160,20.649,20.649,20.64,20.64,872
2025-10-02T15:29:00-04:00,1759433340,20.64,20.64,20.64,20.64,900
2025-10-02T15:30:00-04:00,1759433400,20.65,20.65,20.65,20.65,700
2025-10-02T15:32:00-04:00,1759433520,20.66,20.66,20.66,20.66,700
2025-10-02T15:33:00-04:00,1759433580,20.66,20.66,20.6564,20.6564,1965
2025-10-02T15:34:00-04:00,1759433640,20.66,20.66,20.6557,20.6557,5842
2025-10-02T15:35:00-04:00,1759433700,20.66,20.66,20.66,20.66,1100
2025-10-02T15:36:00-04:00,1759433760,20.66,20.66,20.66,20.66,1102
2025-10-02T15:37:00-04:00,1759433820,20.66,20.661,20.66,20.661,200
2025-10-02T15:38:00-04:00,1759433880,20.6544,20.6544,20.6544,20.6544,159
2025-10-02T15:40:00-04:00,1759434000,20.645,20.645,20.645,20.645,182
2025-10-02T15:41:00-04:00,1759434060,20.65,20.65,20.65,20.65,300
2025-10-02T15:42:00-04:00,1759434120,20.66,20.66,20.66,20.66,586
2025-10-02T15:43:00-04:00,1759434180,20.65,20.65,20.65,20.65,405
2025-10-02T15:44:00-04:00,1759434240,20.64,20.64,20.64,20.64,135
2025-10-02T15:45:00-04:00,1759434300,20.65,20.65,20.65,20.65,677
2025-10-02T15:46:00-04:00,1759434360,20.65,20.65,20.65,20.65,535
2025-10-02T15:47:00-04:00,1759434420,20.63,20.63,20.63,20.63,552
2025-10-02T15:48:00-04:00,1759434480,20.63,20.63,20.63,20.63,586
2025-10-02T15:49:00-04:00,1759434540,20.65,20.65,20.64,20.64,292
2025-10-02T15:51:00-04:00,1759434660,20.635,20.64,20.63,20.64,1204
2025-10-02T15:52:00-04:00,1759434720,20.65,20.65,20.65,20.65,306
2025-10-02T15:54:00-04:00,1759434840,20.64,20.64,20.64,20.64,102
2025-10-02T15:55:00-04:00,1759434900,20.64,20.64,20.64,20.64,3332
2025-10-02T15:56:00-04:00,1759434960,20.63,20.64,20.63,20.63,2502
2025-10-02T15:57:00-04:00,1759435020,20.63,20.63,20.63,20.63,653
2025-10-02T15:58:00-04:00,1759435080,20.64,20.64,20.64,20.64,6819
2025-10-02T15:59:00-04:00,1759435140,20.6419,20.68,20.64,20.68,5366
2025-10-03T09:30:00-04:00,1759498200,20.51,20.51,20.38,20.3867,2459
2025-10-03T09:31:00-04:00,1759498260,20.4,20.4,20.36,20.36,1656
2025-10-03T09:32:00-04:00,1759498320,20.4,20.4,20.38,20.38,630
2025-10-03T09:33:00-04:00,1759498380,20.43,20.43,20.325,20.34,2553
2025-10-03T09:34:00-04:00,1759498440,20.34,20.34,20.32,20.32,1237
2025-10-03T09:35:00-04:00,1759498500,20.43,20.44,20.4,20.4,2985
2025-10-03T09:36:00-04:00,1759498560,20.4199,20.4199,20.38,20.39,3209
2025-10-03T09:37:00-04:00,1759498620,20.3702,20.3702,20.307,20.307,1516
2025-10-03T09:38:00-04:00,1759498680,20.35,20.35,20.35,20.35,259
2025-10-03T09:39:00-04:00,1759498740,20.29,20.3,20.29,20.3,306
2025-10-03T09:40:00-04:00,1759498800,20.32,20.33,20.3,20.3,4016
2025-10-03T09:41:00-04:00,1759498860,20.3,20.3,20.26,20.26,2464
2025-10-03T09:42:00-04:00,1759498920,20.27,20.27,20.2472,20.2472,1108
2025-10-03T09:43:00-04:00,1759498980,20.25,20.28,20.25,20.28,973
2025-10-03T09:44:00-04:00,1759499040,20.31,20.34,20.31,20.34,1500
2025-10-03T09:45:00-04:00,1759499100,20.38,20.38,20.3791,20.38,1548
2025-10-03T09:46:00-04:00,1759499160,20.3799,20.44,20.3799,20.44,1850
2025-10-03T09:47:00-04:00,1759499220,20.44,20.46,20.44,20.46,738
2025-10-03T09:48:00-04:00,1759499280,20.44,20.46,20.44,20.45,2252
2025-10-03T09:49:00-04:00,1759499340,20.46,20.47,20.46,20.47,720
2025-10-03T09:50:00-04:00,1759499400,20.44,20.445,20.43,20.445,1046
2025-10-03T09:52:00-04:00,1759499520,20.47,20.47,20.47,20.47,149
2025-10-03T09:53:00-04:00,1759499580,20.45,20.47,20.45,20.47,1075
2025-10-03T09:54:00-04:00,1759499640,20.45,20.46,20.45,20.46,1550
2025-10-03T09:55:00-04:00,1759499700,20.46,20.46,20.45,20.45,1494
2025-10-03T09:56:00-04:00,1759499760,20.45,20.45,20.41,20.41,2720
2025-10-03T09:57:00-04:00,1759499820,20.4,20.4,20.4,20.4,680
2025-10-03T09:58:00-04:00,1759499880,20.38,20.38,20.38,20.38,141
2025-10-03T10:00:00-04:00,1759500000,20.395,20.395,20.37,20.37,719
2025-10-03T10:02:00-04:00,1759500120,20.37,20.39,20.37,20.39,4484
2025-10-03T10:03:00-04:00,1759500180,20.39,20.42,20.39,20.42,2460
2025-10-03T10:04:00-04:00,1759500240,20.47,20.48,20.47,20.48,580
2025-10-03T10:06:00-04:00,1759500360,20.51,20.51,20.505,20.505,764
2025-10-03T10:07:00-04:00,1759500420,20.5,20.5,20.48,20.48,381
2025-10-03T10:08:00-04:00,1759500480,20.48,20.48,20.47,20.47,1112
2025-10-03T10:09:00-04:00,1759500540,20.47,20.49,20.47,20.49,490
2025-10-03T10:10:00-04:00,1759500600,20.48,20.48,20.42,20.42,2173
2025-10-03T10:11:00-04:00,1759500660,20.41,20.41,20.4,20.4,900
2025-10-03T10:12:00-04:00,1759500720,20.38,20.38,20.38,20.38,153
2025-10-03T10:13:00-04:00,1759500780,20.37,20.37,20.37,20.37,451
2025-10-03T10:14:00-04:00,1759500840,20.37,20.37,20.37,20.37,100
2025-10-03T10:15:00-04:00,1759500900,20.4,20.4,20.4,20.4,130
2025-10-03T10:16:00-04:00,1759500960,20.39,20.395,20.38,20.38,1892
2025-10-03T10:17:00-04:00,1759501020,20.39,20.4,20.39,20.4,3485
2025-10-03T10:18:00-04:00,1759501080,20.39,20.39,20.37,20.37,1442
2025-10-03T10:19:00-04:00,1759501140,20.36,20.36,20.33,20.33,2183
2025-10-03T10:20:00-04:00,1759501200,20.3,20.3,20.3,20.3,150
2025-10-03T10:21:00-04:00,1759501260,20.3,20.3,20.3,20.3,432
2025-10-03T10:22:00-04:00,1759501320,20.31,20.329,20.31,20.3281,1090
2025-10-03T10:23:00-04:00,1759501380,20.325,20.325,20.31,20.31,429
2025-10-03T10:24:00-04:00,1759501440,20.34,20.34,20.33,20.33,272
2025-10-03T10:25:00-04:00,1759501500,20.34,20.34,20.31,20.32,7032
2025-10-03T10:26:00-04:00,1759501560,20.31,20.31,20.3,20.3,670
2025-10-03T10:27:00-04:00,1759501620,20.31,20.31,20.3,20.3,1596
2025-10-03T10:28:00-04:00,1759501680,20.31,20.31,20.3,20.3,1123
2025-10-03T10:29:00-04:00,1759501740,20.29,20.3,20.2808,20.3,2221
2025-10-03T10:30:00-04:00,1759501800,20.3,20.3,20.29,20.29,494
2025-10-03T10:32:00-04:00,1759501920,20.29,20.3,20.29,20.3,729
2025-10-03T10:33:00-04:00,1759501980,20.31,20.34,20.31,20.34,487
2025-10-03T10:34:00-04:00,1759502040,20.34,20.34,20.34,20.34,567
2025-10-03T10:36:00-04:00,1759502160,20.3785,20.38,20.3785,20.38,553
2025-10-03T10:37:00-04:00,1759502220,20.41,20.42,20.41,20.41,4081
2025-10-03T10:38:00-04:00,1759502280,20.4,20.4,20.4,20.4,332
2025-10-03T10:39:00-04:00,1759502340,20.4,20.4144,20.4,20.41,2180
2025-10-03T10:40:00-04:00,1759502400,20.41,20.42,20.41,20.42,300
2025-10-03T10:41:00-04:00,1759502460,20.43,20.43,20.43,20.43,235
2025-10-03T10:42:00-04:00,1759502520,20.4299,20.43,20.41,20.41,1436
2025-10-03T10:43:00-04:00,1759502580,20.42,20.43,20.42,20.42,1477
2025-10-03T10:44:00-04:00,1759502640,20.41,20.41,20.41,20.41,440
2025-10-03T10:45:00-04:00,1759502700,20.41,20.42,20.41,20.42,2290
2025-10-03T10:46:00-04:00,1759502760,20.41,20.42,20.41,20.42,613
2025-10-03T10:47:00-04:00,1759502820,20.3826,20.39,20.36,20.37,3328
2025-10-03T10:48:00-04:00,1759502880,20.37,20.38,20.37,20.38,409
2025-10-03T10:49:00-04:00,1759502940,20.38,20.38,20.38,20.38,658
2025-10-03T10:50:00-04:00,1759503000,20.39,20.39,20.39,20.39,113
2025-10-03T10:51:00-04:00,1759503060,20.38,20.38,20.38,20.38,401
2025-10-03T10:52:00-04:00,1759503120,20.37,20.38,20.37,20.37,1377
2025-10-03T10:53:00-04:00,1759503180,20.38,20.39,20.38,20.38,1747
2025-10-03T10:54:00-04:00,1759503240,20.39,20.39,20.39,20.39,480
2025-10-03T10:55:00-04:00,1759503300,20.39,20.39,20.39,20.39,612
2025-10-03T10:56:00-04:00,1759503360,20.4,20.4,20.39,20.39,980
2025-10-03T10:57:00-04:00,1759503420,20.39,20.41,20.39,20.41,820
2025-10-03T10:58:00-04:00,1759503480,20.42,20.42,20.42,20.42,240
2025-10-03T10:59:00-04:00,1759503540,20.44,20.44,20.43,20.43,580
2025-10-03T11:02:00-04:00,1759503720,20.43,20.43,20.43,20.43,684
2025-10-03T11:03:00-04:00,1759503780,20.44,20.44,20.44,20.44,249
2025-10-03T11:04:00-04:00,1759503840,20.45,20.45,20.45,20.45,625
2025-10-03T11:06:00-04:00,1759503960,20.43,20.46,20.43,20.46,1461
2025-10-03T11:07:00-04:00,1759504020,20.46,20.46,20.46,20.46,672
2025-10-03T11:08:00-04:00,1759504080,20.48,20.49,20.48,20.49,1297
2025-10-03T11:09:00-04:00,1759504140,20.49,20.49,20.48,20.48,690
2025-10-03T11:10:00-04:00,1759504200,20.45,20.45,20.45,20.45,175
2025-10-03T11:11:00-04:00,1759504260,20.47,20.47,20.47,20.47,540
2025-10-03T11:12:00-04:00,1759504320,20.47,20.475,20.46,20.46,1430
2025-10-03T11:14:00-04:00,1759504440,20.44,20.44,20.42,20.42,1742
2025-10-03T11:15:00-04:00,1759504500,20.44,20.44,20.44,20.44,480
2025-10-03T11:17:00-04:00,1759504620,20.46,20.46,20.46,20.46,562
2025-10-03T11:18:00-04:00,1759504680,20.47,20.47,20.4644,20.4644,486
2025-10-03T11:19:00-04:00,1759504740,20.48,20.48,20.47,20.47,235
2025-10-03T11:21:00-04:00,1759504860,20.46,20.46,20.46,20.46,100
2025-10-03T11:22:00-04:00,1759504920,20.43,20.43,20.43,20.43,249
2025-10-03T11:24:00-04:00,1759505040,20.44,20.44,20.44,20.44,100
2025-10-03T11:25:00-04:00,1759505100,20.43,20.43,20.43,20.43,1207
2025-10-03T11:26:00-04:00,1759505160,20.44,20.44,20.43,20.44,2341
2025-10-03T11:27:00-04:00,1759505220,20.43,20.43,20.41,20.41,584
2025-10-03T11:28:00-04:00,1759505280,20.4,20.4,20.38,20.38,1830
2025-10-03T11:30:00-04:00,1759505400,20.4,20.4,20.4,20.4,450
2025-10-03T11:31:00-04:00,1759505460,20.41,20.41,20.4,20.4,340
2025-10-03T11:32:00-04:00,1759505520,20.42,20.42,20.42,20.42,540
2025-10-03T11:33:00-04:00,1759505580,20.42,20.42,20.42,20.42,1599
2025-10-03T11:34:00-04:00,1759505640,20.42,20.425,20.42,20.425,1206
2025-10-03T11:35:00-04:00,1759505700,20.4356,20.44,20.4356,20.44,1018
2025-10-03T11:36:00-04:00,1759505760,20.425,20.425,20.4208,20.4208,490
2025-10-03T11:37:00-04:00,1759505820,20.4212,20.44,20.4212,20.44,523
2025-10-03T11:38:00-04:00,1759505880,20.45,20.45,20.45,20.45,225
2025-10-03T11:39:00-04:00,1759505940,20.45,20.45,20.44,20.44,743
2025-10-03T11:41:00-04:00,1759506060,20.445,20.445,20.43,20.43,356
2025-10-03T11:42:00-04:00,1759506120,20.43,20.43,20.43,20.43,680
2025-10-03T11:43:00-04:00,1759506180,20.44,20.44,20.44,20.44,100
2025-10-03T11:45:00-04:00,1759506300,20.42,20.42,20.4,20.4,869
2025-10-03T11:46:00-04:00,1759506360,20.39,20.41,20.39,20.41,1180
2025-10-03T11:47:00-04:00,1759506420,20.4,20.4,20.39,20.4,1855
2025-10-03T11:48:00-04:00,1759506480,20.39,20.39,20.39,20.39,484
2025-10-03T11:49:00-04:00,1759506540,20.4,20.4,20.39,20.39,252
2025-10-03T11:51:00-04:00,1759506660,20.38,20.38,20.38,20.38,647
2025-10-03T11:52:00-04:00,1759506720,20.35,20.35,20.34,20.34,2627
2025-10-03T11:53:00-04:00,1759506780,20.35,20.35,20.35,20.35,348
2025-10-03T11:54:00-04:00,1759506840,20.35,20.35,20.35,20.35,185
2025-10-03T11:55:00-04:00,1759506900,20.36,20.37,20.355,20.355,975
2025-10-03T11:56:00-04:00,1759506960,20.35,20.35,20.35,20.35,254
2025-10-03T11:57:00-04:00,1759507020,20.33,20.33,20.33,20.33,100
2025-10-03T11:58:00-04:00,1759507080,20.35,20.35,20.35,20.35,446
2025-10-03T11:59:00-04:00,1759507140,20.35,20.35,20.35,20.35,540
2025-10-03T12:00:00-04:00,1759507200,20.34,20.34,20.33,20.33,1065
2025-10-03T12:01:00-04:00,1759507260,20.33,20.33,20.33,20.33,548
2025-10-03T12:02:00-04:00,1759507320,20.33,20.3312,20.33,20.3312,1100
2025-10-03T12:04:00-04:00,1759507440,20.34,20.34,20.34,20.34,148
2025-10-03T12:06:00-04:00,1759507560,20.33,20.33,20.33,20.33,592
2025-10-03T12:08:00-04:00,1759507680,20.32,20.32,20.32,20.32,531
2025-10-03T12:09:00-04:00,1759507740,20.32,20.32,20.32,20.32,353
2025-10-03T12:11:00-04:00,1759507860,20.315,20.335,20.315,20.33,810
2025-10-03T12:12:00-04:00,1759507920,20.32,20.32,20.32,20.32,240
2025-10-03T12:13:00-04:00,1759507980,20.33,20.33,20.33,20.33,240
2025-10-03T12:14:00-04:00,1759508040,20.32,20.32,20.32,20.32,300
2025-10-03T12:15:00-04:00,1759508100,20.31,20.31,20.31,20.31,288
2025-10-03T12:16:00-04:00,1759508160,20.3,20.3,20.3,20.3,105
2025-10-03T12:18:00-04:00,1759508280,20.3112,20.3112,20.31,20.31,525
2025-10-03T12:19:00-04:00,1759508340,20.31,20.315,20.31,20.315,1481
2025-10-03T12:20:00-04:00,1759508400,20.3,20.3,20.3,20.3,300
2025-10-03T12:22:00-04:00,1759508520,20.31,20.31,20.31,20.31,933
2025-10-03T12:23:00-04:00,1759508580,20.305,20.305,20.305,20.305,100
2025-10-03T12:25:00-04:00,1759508700,20.32,20.32,20.3199,20.3199,537
2025-10-03T12:27:00-04:00,1759508820,20.34,20.34,20.335,20.335,1035
2025-10-03T12:28:00-04:00,1759508880,20.33,20.33,20.33,20.33,148
2025-10-03T12:32:00-04:00,1759509120,20.31,20.31,20.31,20.31,358
2025-10-03T12:34:00-04:00,1759509240,20.31,20.31,20.31,20.31,100
2025-10-03T12:35:00-04:00,1759509300,20.31,20.31,20.31,20.31,141
2025-10-03T12:38:00-04:00,1759509480,20.28,20.28,20.28,20.28,110
2025-10-03T12:39:00-04:00,1759509540,20.27,20.27,20.27,20.27,202
2025-10-03T12:41:00-04:00,1759509660,20.28,20.28,20.28,20.28,200
2025-10-03T12:42:00-04:00,1759509720,20.27,20.27,20.27,20.27,595
2025-10-03T12:44:00-04:00,1759509840,20.28,20.28,20.28,20.28,148
2025-10-03T12:45:00-04:00,1759509900,20.29,20.29,20.29,20.29,900
2025-10-03T12:47:00-04:00,1759510020,20.29,20.29,20.29,20.29,434
2025-10-03T12:50:00-04:00,1759510200,20.29,20.29,20.29,20.29,250
2025-10-03T12:52:00-04:00,1759510320,20.3,20.3,20.3,20.3,430
2025-10-03T12:55:00-04:00,1759510500,20.29,20.29,20.29,20.29,780
2025-10-03T12:56:00-04:00,1759510560,20.28,20.28,20.28,20.28,135
2025-10-03T12:57:00-04:00,1759510620,20.29,20.3,20.29,20.3,1781
2025-10-03T13:00:00-04:00,1759510800,20.3,20.3,20.3,20.3,940
2025-10-03T13:01:00-04:00,1759510860,20.29,20.29,20.29,20.29,587
2025-10-03T13:02:00-04:00,1759510920,20.28,20.28,20.27,20.27,1490
2025-10-03T13:03:00-04:00,1759510980,20.29,20.29,20.29,20.29,241
2025-10-03T13:04:00-04:00,1759511040,20.3,20.3111,20.3,20.3111,792
2025-10-03T13:05:00-04:00,1759511100,20.3,20.3,20.3,20.3,481
2025-10-03T13:06:00-04:00,1759511160,20.28,20.28,20.28,20.28,535
2025-10-03T13:07:00-04:00,1759511220,20.28,20.28,20.28,20.28,141
2025-10-03T13:09:00-04:00,1759511340,20.29,20.29,20.29,20.29,876
2025-10-03T13:10:00-04:00,1759511400,20.28,20.3,20.28,20.3,634
2025-10-03T13:12:00-04:00,1759511520,20.29,20.29,20.29,20.29,300
2025-10-03T13:13:00-04:00,1759511580,20.26,20.26,20.2507,20.2507,1315
2025-10-03T13:15:00-04:00,1759511700,20.26,20.26,20.26,20.26,890
2025-10-03T13:16:00-04:00,1759511760,20.26,20.26,20.26,20.26,400
2025-10-03T13:17:00-04:00,1759511820,20.26,20.26,20.26,20.26,881
2025-10-03T13:21:00-04:00,1759512060,20.28,20.28,20.28,20.28,132
2025-10-03T13:25:00-04:00,1759512300,20.28,20.28,20.27,20.27,247
2025-10-03T13:27:00-04:00,1759512420,20.2556,20.2556,20.2556,20.2556,233
2025-10-03T13:28:00-04:00,1759512480,20.25,20.25,20.25,20.25,781
2025-10-03T13:29:00-04:00,1759512540,20.25,20.25,20.25,20.25,1111
2025-10-03T13:34:00-04:00,1759512840,20.25,20.25,20.25,20.25,780
2025-10-03T13:35:00-04:00,1759512900,20.27,20.27,20.2603,20.2603,648
2025-10-03T13:36:00-04:00,1759512960,20.26,20.26,20.26,20.26,508
2025-10-03T13:39:00-04:00,1759513140,20.24,20.24,20.24,20.24,200
2025-10-03T13:40:00-04:00,1759513200,20.23,20.25,20.23,20.25,700
2025-10-03T13:41:00-04:00,1759513260,20.25,20.25,20.25,20.25,149
2025-10-03T13:42:00-04:00,1759513320,20.25,20.25,20.25,20.25,719
2025-10-03T13:44:00-04:00,1759513440,20.24,20.24,20.24,20.24,138
2025-10-03T13:47:00-04:00,1759513620,20.27,20.27,20.27,20.27,480
2025-10-03T13:48:00-04:00,1759513680,20.27,20.27,20.27,20.27,838
2025-10-03T13:49:00-04:00,1759513740,20.252,20.252,20.24,20.24,302
2025-10-03T13:50:00-04:00,1759513800,20.24,20.24,20.24,20.24,178
2025-10-03T13:51:00-04:00,1759513860,20.28,20.28,20.28,20.28,1080
2025-10-03T13:53:00-04:00,1759513980,20.28,20.28,20.28,20.28,248
2025-10-03T13:54:00-04:00,1759514040,20.29,20.29,20.29,20.29,400
2025-10-03T13:55:00-04:00,1759514100,20.27,20.27,20.26,20.26,3038
2025-10-03T13:56:00-04:00,1759514160,20.27,20.28,20.27,20.28,1179
2025-10-03T13:57:00-04:00,1759514220,20.275,20.275,20.275,20.275,120
2025-10-03T13:58:00-04:00,1759514280,20.26,20.26,20.26,20.26,546
2025-10-03T13:59:00-04:00,1759514340,20.24,20.24,20.24,20.24,687
2025-10-03T14:01:00-04:00,1759514460,20.25,20.25,20.25,20.25,480
2025-10-03T14:02:00-04:00,1759514520,20.25,20.25,20.25,20.25,541
2025-10-03T14:03:00-04:00,1759514580,20.26,20.26,20.26,20.26,100
2025-10-03T14:04:00-04:00,1759514640,20.275,20.275,20.275,20.275,296
2025-10-03T14:05:00-04:00,1759514700,20.27,20.27,20.27,20.27,526
2025-10-03T14:06:00-04:00,1759514760,20.275,20.28,20.275,20.28,820
2025-10-03T14:07:00-04:00,1759514820,20.2781,20.2781,20.27,20.27,328
2025-10-03T14:08:00-04:00,1759514880,20.28,20.28,20.28,20.28,300
2025-10-03T14:10:00-04:00,1759515000,20.27,20.27,20.27,20.27,519
2025-10-03T14:11:00-04:00,1759515060,20.27,20.27,20.26,20.26,878
2025-10-03T14:13:00-04:00,1759515180,20.3,20.3,20.3,20.3,4040
2025-10-03T14:14:00-04:00,1759515240,20.31,20.31,20.31,20.31,252
2025-10-03T14:15:00-04:00,1759515300,20.29,20.29,20.29,20.29,484
2025-10-03T14:16:00-04:00,1759515360,20.29,20.29,20.29,20.29,247
2025-10-03T14:18:00-04:00,1759515480,20.29,20.29,20.285,20.29,830
2025-10-03T14:19:00-04:00,1759515540,20.29,20.29,20.28,20.28,776
2025-10-03T14:25:00-04:00,1759515900,20.25,20.25,20.25,20.25,345
2025-10-03T14:26:00-04:00,1759515960,20.2501,20.255,20.2501,20.255,288
2025-10-03T14:28:00-04:00,1759516080,20.26,20.27,20.26,20.27,329
2025-10-03T14:30:00-04:00,1759516200,20.3,20.3,20.3,20.3,244
2025-10-03T14:31:00-04:00,1759516260,20.29,20.29,20.29,20.29,106
2025-10-03T14:34:00-04:00,1759516440,20.33,20.33,20.33,20.33,228
2025-10-03T14:35:00-04:00,1759516500,20.34,20.34,20.34,20.34,100
2025-10-03T14:36:00-04:00,1759516560,20.33,20.33,20.33,20.33,100
2025-10-03T14:39:00-04:00,1759516740,20.35,20.35,20.35,20.35,149
2025-10-03T14:40:00-04:00,1759516800,20.35,20.35,20.35,20.35,200
2025-10-03T14:41:00-04:00,1759516860,20.33,20.34,20.33,20.34,500
2025-10-03T14:42:00-04:00,1759516920,20.3411,20.35,20.3411,20.35,2669
2025-10-03T14:43:00-04:00,1759516980,20.35,20.35,20.35,20.35,425
2025-10-03T14:44:00-04:00,1759517040,20.34,20.35,20.34,20.35,220
2025-10-03T14:46:00-04:00,1759517160,20.35,20.3547,20.35,20.3547,1100
2025-10-03T14:47:00-04:00,1759517220,20.35,20.35,20.35,20.35,600
2025-10-03T14:48:00-04:00,1759517280,20.36,20.36,20.36,20.36,141
2025-10-03T14:52:00-04:00,1759517520,20.3595,20.3595,20.3595,20.3595,500
2025-10-03T14:53:00-04:00,1759517580,20.36,20.36,20.36,20.36,165
2025-10-03T14:54:00-04:00,1759517640,20.3699,20.3699,20.36,20.36,368
2025-10-03T14:57:00-04:00,1759517820,20.34,20.34,20.34,20.34,214
2025-10-03T15:00:00-04:00,1759518000,20.36,20.36,20.36,20.36,156
2025-10-03T15:03:00-04:00,1759518180,20.36,20.36,20.36,20.36,406
2025-10-03T15:05:00-04:00,1759518300,20.33,20.33,20.33,20.33,200
2025-10-03T15:07:00-04:00,1759518420,20.345,20.345,20.34,20.34,527
2025-10-03T15:10:00-04:00,1759518600,20.33,20.33,20.33,20.33,130
2025-10-03T15:11:00-04:00,1759518660,20.32,20.32,20.32,20.32,327
2025-10-03T15:12:00-04:00,1759518720,20.31,20.31,20.3,20.3,500
2025-10-03T15:17:00-04:00,1759519020,20.34,20.34,20.34,20.34,306
2025-10-03T15:18:00-04:00,1759519080,20.35,20.35,20.35,20.35,134
2025-10-03T15:19:00-04:00,1759519140,20.35,20.35,20.35,20.35,200
2025-10-03T15:20:00-04:00,1759519200,20.36,20.36,20.36,20.36,900
2025-10-03T15:22:00-04:00,1759519320,20.355,20.355,20.35,20.35,318
2025-10-03T15:23:00-04:00,1759519380,20.36,20.36,20.36,20.36,701
2025-10-03T15:24:00-04:00,1759519440,20.36,20.36,20.36,20.36,300
2025-10-03T15:25:00-04:00,1759519500,20.36,20.36,20.36,20.36,150
2025-10-03T15:27:00-04:00,1759519620,20.36,20.36,20.36,20.36,148
2025-10-03T15:30:00-04:00,1759519800,20.37,20.37,20.36,20.36,463
2025-10-03T15:31:00-04:00,1759519860,20.36,20.36,20.36,20.36,300
2025-10-03T15:32:00-04:00,1759519920,20.345,20.345,20.345,20.345,125
2025-10-03T15:33:00-04:00,1759519980,20.35,20.35,20.35,20.35,201
2025-10-03T15:34:00-04:00,1759520040,20.355,20.355,20.355,20.355,158
2025-10-03T15:36:00-04:00,1759520160,20.36,20.36,20.35,20.35,600
2025-10-03T15:37:00-04:00,1759520220,20.355,20.355,20.35,20.35,289
2025-10-03T15:38:00-04:00,1759520280,20.35,20.35,20.35,20.35,184
2025-10-03T15:40:00-04:00,1759520400,20.365,20.365,20.365,20.365,195
2025-10-03T15:41:00-04:00,1759520460,20.36,20.36,20.36,20.36,327
2025-10-03T15:42:00-04:00,1759520520,20.36,20.36,20.36,20.36,160
2025-10-03T15:43:00-04:00,1759520580,20.35,20.355,20.35,20.355,331
2025-10-03T15:44:00-04:00,1759520640,20.36,20.36,20.36,20.36,341
2025-10-03T15:45:00-04:00,1759520700,20.36,20.365,20.36,20.365,752
2025-10-03T15:47:00-04:00,1759520820,20.36,20.36,20.355,20.36,1345
2025-10-03T15:48:00-04:00,1759520880,20.35,20.365,20.35,20.365,1335
2025-10-03T15:49:00-04:00,1759520940,20.37,20.37,20.37,20.37,685
2025-10-03T15:50:00-04:00,1759521000,20.37,20.39,20.37,20.375,7002
2025-10-03T15:51:00-04:00,1759521060,20.37,20.395,20.37,20.395,841
2025-10-03T15:52:00-04:00,1759521120,20.39,20.4,20.39,20.395,597
2025-10-03T15:53:00-04:00,1759521180,20.4,20.4,20.39,20.39,1334
2025-10-03T15:54:00-04:00,1759521240,20.385,20.4,20.385,20.4,451
