ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-08T13:26:00-04:00,1754673960,100.96406046721278,100.98309532543124,100.90695589255732,100.91171460711193,87183.0
2025-08-08T13:27:00-04:00,1754674020,100.90957399312535,100.93549920696279,100.89268692723128,100.93549920696279,59265.0
2025-08-08T13:28:00-04:00,1754674080,100.94025687433577,100.94977220908173,100.90219553535188,100.90695320272486,57463.0
2025-08-08T13:29:00-04:00,1754674140,100.90695320272486,100.94500736483779,100.89743966219665,100.9045748175928,30464.0
2025-08-08T13:30:00-04:00,1754674200,100.90281484025095,101.00684377124165,100.89743977431499,101.0020870757231,64064.0
2025-08-08T13:31:00-04:00,1754674260,100.99732731667147,101.08776273865253,100.99256755761984,101.02512430953301,68403.0
2025-08-08T13:32:00-04:00,1754674320,101.03064646952893,101.04730815917195,101.00922429713084,101.0258859867738,62302.0
2025-08-08T13:33:00-04:00,1754674380,101.0235057334324,101.0663502935776,101.0235057334324,101.04730826684643,66112.0
2025-08-08T13:34:00-04:00,1754674440,101.04730826684643,101.05921121585655,101.00207706060787,101.04254708724231,43571.0
2025-08-08T13:35:00-04:00,1754674500,101.04011896192064,101.100631653761,101.02112245205102,101.02112245205102,63632.0
2025-08-08T13:36:00-04:00,1754674560,101.02588280904014,101.06634584344779,101.0141723308469,101.05920530796409,59226.0
2025-08-08T13:37:00-04:00,1754674620,101.05444375475508,101.06396686117309,101.01158977587401,101.05206297815059,44995.0
2025-08-08T13:38:00-04:00,1754674680,101.05920497143477,101.11157958885227,101.05682430700672,101.09491493785576,60034.0
2025-08-08T13:39:00-04:00,1754674740,101.09729627521561,101.11872831145433,101.09729627521561,101.10205894993533,35522.0
2025-08-08T13:40:00-04:00,1754674800,101.10124925709034,101.1973169317038,101.09491460130269,101.19255403261538,84208.0
2025-08-08T13:41:00-04:00,1754674860,101.19255403261538,101.22114847488517,101.18063968166963,101.22114847488517,85140.0
2025-08-08T13:42:00-04:00,1754674920,101.2330650700813,101.27834813182636,101.20684856064989,101.27358149374794,92892.0
2025-08-08T13:43:00-04:00,1754674980,101.27834977763577,101.2878863454115,101.24974007430878,101.28311806152365,51307.0
2025-08-08T13:44:00-04:00,1754675040,101.27358089508394,101.29503951957322,101.24020081254513,101.24020081254513,64517.0
2025-08-08T13:45:00-04:00,1754675100,101.24496804849612,101.28548955407955,101.24020081254513,101.26880422825104,82605.0
2025-08-08T13:46:00-04:00,1754675160,101.26880422825104,101.26880422825104,101.16867341862115,101.20205035516443,94790.0
2025-08-08T13:47:00-04:00,1754675220,101.20681639313914,101.28307300073469,101.18775224124029,101.28307300073469,69506.0
2025-08-08T13:48:00-04:00,1754675280,101.28307300073469,101.28784158183298,101.2496929330466,101.27353583853805,48781.0
2025-08-08T13:49:00-04:00,1754675340,101.27353583853805,101.2973772472293,101.24015786637038,101.24492614810862,70297.0
2025-08-08T13:50:00-04:00,1754675400,101.24730983992356,101.2878326007777,101.2210892299591,101.25684460718335,55383.0
2025-08-08T13:51:00-04:00,1754675460,101.25446072830509,101.27114788045297,101.21188465153915,101.27114788045297,42096.0
2025-08-08T13:52:00-04:00,1754675520,101.2718631114614,101.29260481070477,101.25684326028514,101.25684326028514,113241.0
2025-08-08T13:53:00-04:00,1754675580,101.26399489682483,101.31644023144918,101.25207550259202,101.30690471606295,63508.0
2025-08-08T13:54:00-04:00,1754675640,101.31050365164292,101.31849418526421,101.28782740050536,101.31167404495234,63983.0
2025-08-08T13:55:00-04:00,1754675700,101.30261203566154,101.30690456637825,101.27828769493358,101.30213508780413,66990.0
2025-08-08T13:56:00-04:00,1754675760,101.29736590861823,101.3450577004773,101.29736590861823,101.33075016291953,77142.0
2025-08-08T13:57:00-04:00,1754675820,101.33313520152431,101.34506039454828,101.31882496989562,101.32359504710517,52032.0
2025-08-08T13:58:00-04:00,1754675880,101.32564608374733,101.34982923671373,101.31405534179298,101.3402895314015,90640.0
2025-08-08T13:59:00-04:00,1754675940,101.33938315985496,101.3402895314015,101.26873388299,101.28304501267235,53433.0
2025-08-08T14:00:00-04:00,1754676000,101.30116561583846,101.41179666674768,101.29973504190431,101.4070280869671,211790.0
2025-08-08T14:01:00-04:00,1754676060,101.41180055671785,101.43089043572078,101.39748314746558,101.42611796597004,193183.0
2025-08-08T14:02:00-04:00,1754676120,101.42611796597004,101.44043717194492,101.38554688237447,101.38788568601706,77247.0
2025-08-08T14:03:00-04:00,1754676180,101.38316153566282,101.49768639273506,101.38316153566282,101.47859891655638,182090.0
2025-08-08T14:04:00-04:00,1754676240,101.47859891655638,101.50008513182257,101.41652762800955,101.42130234251316,202062.0
2025-08-08T14:05:00-04:00,1754676300,101.42130234251316,101.44989211478985,101.4117565086979,101.43084817632841,69348.0
2025-08-08T14:06:00-04:00,1754676360,101.43562139271317,101.49767320571515,101.42607495994365,101.46903390740657,116736.0
2025-08-08T14:07:00-04:00,1754676420,101.46903390740657,101.47858273584289,101.44043516623968,101.47380832162474,59736.0
2025-08-08T14:08:00-04:00,1754676480,101.47380832162474,101.4976811415376,101.44516093772928,101.45471006569441,49001.0
2025-08-08T14:09:00-04:00,1754676540,101.44993610082582,101.45471006569441,101.38787455753413,101.40697041700854,71884.0
2025-08-08T14:10:00-04:00,1754676600,101.40458418349021,101.40697041700854,101.36163198016038,101.38792827353232,84171.0
2025-08-08T14:11:00-04:00,1754676660,101.39026648961266,101.40696803304405,101.34970559842232,101.38788055483676,59352.0
2025-08-08T14:12:00-04:00,1754676720,101.3854946208095,101.40219615900043,101.38310868678222,101.39942847552878,43178.0
2025-08-08T14:13:00-04:00,1754676780,101.39742413876928,101.44963233912266,101.38310744763037,101.42605752104721,39442.0
2025-08-08T14:14:00-04:00,1754676840,101.43083058686099,101.43560365267479,101.35446153384041,101.36400766546798,51087.0
2025-08-08T14:15:00-04:00,1754676900,101.35923654674393,101.36877878419203,101.33538095312362,101.36877878419203,75069.0
2025-08-08T14:16:00-04:00,1754676960,101.36877878419203,101.41649146855946,101.35923624731856,101.39740639481245,55448.0
2025-08-08T14:17:00-04:00,1754677020,101.39979247814068,101.46183064467508,101.39502031148422,101.44608249470865,68945.0
2025-08-08T14:18:00-04:00,1754677080,101.44751460281057,101.45300435053474,101.42125928760817,101.4308066749545,38894.0
2025-08-08T14:19:00-04:00,1754677140,101.4308066749545,101.44035310381803,101.40216738836395,101.41648703165923,64135.0
2025-08-08T14:20:00-04:00,1754677200,101.41648703165923,101.43080532715993,101.37591852774048,101.39739597099155,67818.0
2025-08-08T14:21:00-04:00,1754677260,101.39744369265327,101.40694030332341,101.37830730632797,101.39978205407449,33181.0
2025-08-08T14:22:00-04:00,1754677320,101.39262369252793,101.4308016207763,101.37448917660997,101.40455429510558,52345.0
2025-08-08T14:23:00-04:00,1754677380,101.40216809972492,101.41648527200888,101.37830614591826,101.41171288124755,306752.0
2025-08-08T14:24:00-04:00,1754677440,101.41643777045248,101.41643777045248,101.3305784201528,101.33535103551131,38980.0
2025-08-08T14:25:00-04:00,1754677500,101.33535103551131,101.33535103551131,101.23994665669241,101.23994665669241,93780.0
2025-08-08T14:26:00-04:00,1754677560,101.2351794327092,101.27808444855803,101.16367107296112,101.27331722457482,160783.0
2025-08-08T14:27:00-04:00,1754677620,101.27331722457482,101.33530475336241,101.27093308885223,101.325768210472,90189.0
2025-08-08T14:28:00-04:00,1754677680,101.32099829293762,101.325768210472,101.25421944745621,101.2804539938953,90732.0
2025-08-08T14:29:00-04:00,1754677740,101.27806974629075,101.31621770796365,101.27806974629075,101.29714372712722,29778.0
2025-08-08T14:30:00-04:00,1754677800,101.29714372712722,101.36390999366843,101.29237470808856,101.34483391751381,64120.0
2025-08-08T14:31:00-04:00,1754677860,101.34244865970177,101.36391598001003,101.32575185501754,101.33052237064159,42186.0
2025-08-08T14:32:00-04:00,1754677920,101.33481543047937,101.35914276956002,101.3209822376688,101.34244753685763,115988.0
2025-08-08T14:33:00-04:00,1754677980,101.34445112195911,101.41161892726667,101.34244753685763,101.40207804583095,111036.0
2025-08-08T14:34:00-04:00,1754678040,101.39730573417589,101.42832575993351,101.38776111086585,101.42551009605707,89059.0
2025-08-08T14:35:00-04:00,1754678100,101.42589193980034,101.43787228724506,101.39252834273309,101.39491486612845,79477.0
2025-08-08T14:36:00-04:00,1754678160,101.39730090954215,101.41161717002453,101.38298464905985,101.39730090954215,90129.0
2025-08-08T14:37:00-04:00,1754678220,101.39730090954215,101.40207307123414,101.35673753516079,101.37582618192849,167430.0
2025-08-08T14:38:00-04:00,1754678280,101.3782119258552,101.38775490156206,101.32333981554076,101.3304970473209,89443.0
2025-08-08T14:39:00-04:00,1754678340,101.3304970473209,101.33765214526237,101.29710659026067,101.30903175349647,96091.0
2025-08-08T14:40:00-04:00,1754678400,101.31141644929839,101.35434097373319,101.30187766609068,101.34957158212934,212841.0
2025-08-08T14:41:00-04:00,1754678460,101.34957158212934,101.38296622859542,101.34003025456755,101.34480091834847,64306.0
2025-08-08T14:42:00-04:00,1754678520,101.3400304042777,101.35434194648988,101.32094834799484,101.32571886206556,67006.0
2025-08-08T14:43:00-04:00,1754678580,101.32571886206556,101.33048877727686,101.29232945558643,101.32094894685424,77649.0
2025-08-08T14:44:00-04:00,1754678640,101.32571871236715,101.36387683647035,101.31617918134135,101.34956753993167,61768.0
2025-08-08T14:45:00-04:00,1754678700,101.34956753993167,101.34956753993167,101.30901689941153,101.31617289479743,107327.0
2025-08-08T14:46:00-04:00,1754678760,101.31617289479743,101.33525135688099,101.29470962495344,101.3090184715161,92982.0
2025-08-08T14:47:00-04:00,1754678820,101.31617255798398,101.37102055423765,101.30663377602681,101.36386646776977,95872.0
2025-08-08T14:48:00-04:00,1754678880,101.36386646776977,101.37817980400375,101.32808312718475,101.37340869192576,92620.0
2025-08-08T14:49:00-04:00,1754678940,101.37818010342401,101.41157998391182,101.35909445743101,101.39249433791876,82233.0
2025-08-08T14:50:00-04:00,1754679000,101.39488034308816,101.39488034308816,101.32568619317601,101.33045820351478,256855.0
2025-08-08T14:51:00-04:00,1754679060,101.31748363088786,101.36861871124103,101.30660788618592,101.34953845737793,99854.0
2025-08-08T14:52:00-04:00,1754679120,101.34476779515629,101.41632772848095,101.33994942631239,101.39247441737271,78969.0
2025-08-08T14:53:00-04:00,1754679180,101.39724642677392,101.4139484596782,101.3829303985703,101.4139484596782,82609.0
2025-08-08T14:54:00-04:00,1754679240,101.41156211811138,101.41156211811138,101.36144894520807,101.37815333617581,70359.0
2025-08-08T14:55:00-04:00,1754679300,101.3876487404874,101.38769645608696,101.3018083768866,101.30657993684217,92348.0
2025-08-08T14:56:00-04:00,1754679360,101.30181062324273,101.36858101363484,101.29227199604387,101.35188841603683,239981.0
2025-08-08T14:57:00-04:00,1754679420,101.34950304833187,101.37349984744377,101.33523854945621,101.33996157751199,73993.0
2025-08-08T14:58:00-04:00,1754679480,101.33996157751199,101.34955000336933,101.31849495245832,101.3471171191966,202824.0
2025-08-08T14:59:00-04:00,1754679540,101.34950241203272,101.35188770486884,101.29225538396555,101.31610831232685,222898.0
2025-08-08T15:00:00-04:00,1754679600,101.31610831232685,101.33518676224912,101.29702986240457,101.33041714976855,83670.0
2025-08-08T15:01:00-04:00,1754679660,101.33041714976855,101.33757224206833,101.25409616523736,101.30651914148724,101313.0
2025-08-08T15:02:00-04:00,1754679720,101.30179752311635,101.31372080183071,101.2445657852874,101.2445657852874,86347.0
2025-08-08T15:03:00-04:00,1754679780,101.23979841862615,101.27316998525498,101.23503105196488,101.23503105196488,139476.0
2025-08-08T15:04:00-04:00,1754679840,101.23264751829495,101.24933225398448,101.22072984994523,101.23979811930474,90154.0
2025-08-08T15:05:00-04:00,1754679900,101.24456533629356,101.25648337876561,101.2302636853271,101.24456533629356,75374.0
2025-08-08T15:06:00-04:00,1754679960,101.24456533629356,101.2541000695738,101.21119376981268,101.2541000695738,92377.0
2025-08-08T15:07:00-04:00,1754680020,101.2541000695738,101.26363540145924,101.22072640797471,101.23741323877428,67951.0
2025-08-08T15:08:00-04:00,1754680080,101.23502966772352,101.24194202377072,101.2183446703682,101.22549538352051,83373.0
2025-08-08T15:09:00-04:00,1754680140,101.22549538352051,101.28269659898831,101.22311199954268,101.2779298310326,87522.0
2025-08-08T15:10:00-04:00,1754680200,101.2779298310326,101.28746665860078,101.24455093454416,101.26362458968042,100540.0
2025-08-08T15:11:00-04:00,1754680260,101.26839255442607,101.31607220188256,101.2397847659522,101.31550004611307,95148.0
2025-08-08T15:12:00-04:00,1754680320,101.3113028044254,101.33515076856006,101.26837646898294,101.27076126539639,106195.0
2025-08-08T15:13:00-04:00,1754680380,101.26837717113669,101.29221811373371,101.2588407940979,101.27667381916048,99200.0
2025-08-08T15:14:00-04:00,1754680440,101.27753212649942,101.30175546695378,101.26837684821741,101.29221871874341,95135.0
2025-08-08T15:15:00-04:00,1754680500,101.29221871874341,101.32560075281525,101.26122111567665,101.32555306419518,141017.0
2025-08-08T15:16:00-04:00,1754680560,101.32560076327671,101.37329984482511,101.31129103881221,101.33037067143155,217901.0
2025-08-08T15:17:00-04:00,1754680620,101.33037067143155,101.36376108684841,101.32083055274103,101.34945090881266,109936.0
2025-08-08T15:18:00-04:00,1754680680,101.34468025071205,101.36614821216479,101.34468025071205,101.3634289370474,134886.0
2025-08-08T15:19:00-04:00,1754680740,101.36376291381809,101.43532936467503,101.35899181709429,101.43475683306816,184990.0
2025-08-08T15:20:00-04:00,1754680800,101.43532963319987,101.49022297915432,101.41623629547662,101.45442297092316,209117.0
2025-08-08T15:21:00-04:00,1754680860,101.4544707104368,101.46397087364184,101.37326579781492,101.38520067621319,143243.0
2025-08-08T15:22:00-04:00,1754680920,101.38520067621319,101.39713012460268,101.33509699297724,101.33986877233303,136634.0
2025-08-08T15:23:00-04:00,1754680980,101.33986877233303,101.4352759074218,101.33032805882416,101.34463912908753,156760.0
2025-08-08T15:24:00-04:00,1754681040,101.34463912908753,101.36372115490734,101.32078659681271,101.33982091756798,135732.0
2025-08-08T15:25:00-04:00,1754681100,101.33986862112046,101.37803146312281,101.32555755536961,101.37421517892255,98937.0
2025-08-08T15:26:00-04:00,1754681160,101.37803232651113,101.38757519548255,101.30168937473988,101.31361796095412,123952.0
2025-08-08T15:27:00-04:00,1754681220,101.31361796095412,101.3350808579494,101.28977029762605,101.31838749361974,125370.0
2025-08-08T15:28:00-04:00,1754681280,101.31600265244315,101.3350813818559,101.31123297008995,101.31600265244315,129457.0
2025-08-08T15:29:00-04:00,1754681340,101.31361784868992,101.35177470874169,101.30169382992375,101.31600265244315,144374.0
2025-08-08T15:30:00-04:00,1754681400,101.31123304493669,101.31123304493669,101.22061050231372,101.24445853984611,160156.0
2025-08-08T15:31:00-04:00,1754681460,101.24445853984611,101.24445853984611,101.16341339245349,101.17294811567615,233332.0
2025-08-08T15:32:00-04:00,1754681520,101.17771323192122,101.23012951061718,101.17294811567615,101.20868648751426,201295.0
2025-08-08T15:33:00-04:00,1754681580,101.20868648751426,101.22060208318256,101.18328243754945,101.20153713011328,151590.0
2025-08-08T15:34:00-04:00,1754681640,101.20153713011328,101.20153713011328,101.15387699206573,101.18247307489429,107955.0
2025-08-08T15:35:00-04:00,1754681700,101.18247307489429,101.19200390535127,101.07763393986738,101.08716477032436,182900.0
2025-08-08T15:36:00-04:00,1754681760,101.08716477032436,101.13955140993964,101.07049629408316,101.11097687924041,170630.0
2025-08-08T15:37:00-04:00,1754681820,101.11574004885613,101.13955589693468,101.10383212481683,101.13717431212682,124318.0
2025-08-08T15:38:00-04:00,1754681880,101.13717431212682,101.13717431212682,101.06333243163799,101.11097235453403,388553.0
2025-08-08T15:39:00-04:00,1754681940,101.11097235453403,101.13002503214427,101.09191967692372,101.09191967692372,127289.0
2025-08-08T15:40:00-04:00,1754682000,101.09191967692372,101.11568490623893,101.07286939290353,101.08239453491363,252042.0
2025-08-08T15:41:00-04:00,1754682060,101.08001339899639,101.13001725325854,101.0633454475757,101.11334930183783,175059.0
2025-08-08T15:42:00-04:00,1754682120,101.11096767984857,101.11334930183783,100.93949089662216,101.00617631232132,299800.0
