ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-08T13:26:00-04:00,1754673960,51.596356747434704,51.61581024774008,51.58987224733293,51.61418912271463,87183.0
2025-08-08T13:27:00-04:00,1754674020,51.61491904163813,51.6206772909235,51.60607891245351,51.60607891245351,59265.0
2025-08-08T13:28:00-04:00,1754674080,51.60445725268189,51.61743053085491,51.60121393313864,51.61580887108328,57463.0
2025-08-08T13:29:00-04:00,1754674140,51.61580887108328,51.6190531079702,51.60283192353555,51.61661993030502,30464.0
2025-08-08T13:30:00-04:00,1754674200,51.61722012827559,51.61905316532086,51.58174356174456,51.58336571842179,64064.0
2025-08-08T13:31:00-04:00,1754674260,51.58498630798253,51.58660689754326,51.554195106328436,51.5755220649478,68403.0
2025-08-08T13:32:00-04:00,1754674320,51.57364260980128,51.580933599593834,51.56797183996262,51.57526282975518,62302.0
2025-08-08T13:33:00-04:00,1754674380,51.57607293362434,51.57607293362434,51.56149106397954,51.567971894932775,66112.0
2025-08-08T13:34:00-04:00,1754674440,51.567971894932775,51.58336060484889,51.56392223442854,51.56959175913449,43571.0
2025-08-08T13:35:00-04:00,1754674500,51.570417928803856,51.57688149151129,51.549828484690714,51.57688149151129,63632.0
2025-08-08T13:36:00-04:00,1754674560,51.57526120747348,51.57924710620648,51.5614887931521,51.56391921920881,59226.0
2025-08-08T13:37:00-04:00,1754674620,51.565538892510084,51.580115952221504,51.56229954590754,51.56634872916071,44995.0
2025-08-08T13:38:00-04:00,1754674680,51.56391904749985,51.56472894138681,51.546101381986915,51.55177063919559,60034.0
2025-08-08T13:39:00-04:00,1754674740,51.55096108870227,51.55096108870227,51.5436751342624,51.549341987715636,35522.0
2025-08-08T13:40:00-04:00,1754674800,51.54961721543309,51.55177046757561,51.51696225624928,51.5185812428226,84208.0
2025-08-08T13:41:00-04:00,1754674860,51.5185812428226,51.52262508750413,51.508876015586914,51.508876015586914,85140.0
2025-08-08T13:42:00-04:00,1754674920,51.5048333134854,51.5137272581087,51.489471045499734,51.49108812634032,92892.0
2025-08-08T13:43:00-04:00,1754674980,51.4894718830104,51.49916934298993,51.48623939635054,51.48785563968046,51307.0
2025-08-08T13:44:00-04:00,1754675040,51.491087821958274,51.502400459930534,51.48381541183322,51.502400459930534,64517.0
2025-08-08T13:45:00-04:00,1754675100,51.500783683899776,51.502400459930534,51.48704108763829,51.49269980374597,82605.0
2025-08-08T13:46:00-04:00,1754675160,51.49269980374597,51.52664250874561,51.49269980374597,51.51532827374573,94790.0
2025-08-08T13:47:00-04:00,1754675220,51.513710888788474,51.520180428617515,51.48783272947227,51.48783272947227,69506.0
2025-08-08T13:48:00-04:00,1754675280,51.48783272947227,51.499145362410836,51.48621663905247,51.49106491031188,48781.0
2025-08-08T13:49:00-04:00,1754675340,51.49106491031188,51.50237860852027,51.48298369730587,51.50076236591907,70297.0
2025-08-08T13:50:00-04:00,1754675400,51.49995401630338,51.50884586207609,51.48621207283645,51.496720617840566,55383.0
2025-08-08T13:51:00-04:00,1754675460,51.49752887230183,51.51196429698003,51.49187109107298,51.49187109107298,42096.0
2025-08-08T13:52:00-04:00,1754675520,51.49162864898454,51.496719932841536,51.48459782842013,51.496719932841536,113241.0
2025-08-08T13:53:00-04:00,1754675580,51.494295169489995,51.498336441742566,51.47651357157868,51.47974658938073,63508.0
2025-08-08T13:54:00-04:00,1754675640,51.47852737474334,51.486209428698956,51.4758204144949,51.47813087955117,63983.0
2025-08-08T13:55:00-04:00,1754675700,51.4812005837072,51.48944031591546,51.479746513317494,51.48136214708382,66990.0
2025-08-08T13:56:00-04:00,1754675760,51.48297793297423,51.48297793297423,51.466820074070185,51.47166743174141,77142.0
2025-08-08T13:57:00-04:00,1754675820,51.47085976698232,51.475705755536836,51.46682144318689,51.47409042601866,52032.0
2025-08-08T13:58:00-04:00,1754675880,51.47339578527853,51.47732131318203,51.46520548631936,51.46843637348276,90640.0
2025-08-08T13:59:00-04:00,1754675940,51.468743257194326,51.49266403492232,51.46843637348276,51.48781850263439,53433.0
2025-08-08T14:00:00-04:00,1754676000,51.48167736073607,51.48216218772803,51.44418407335675,51.44580016332999,211790.0
2025-08-08T14:01:00-04:00,1754676060,51.44418605084546,51.44902838829908,51.437729600907325,51.43934371339186,193183.0
2025-08-08T14:02:00-04:00,1754676120,51.43934371339186,51.453061086889925,51.43450228745137,51.45227032065297,77247.0
2025-08-08T14:03:00-04:00,1754676180,51.45386859352628,51.45386859352628,51.41512258447636,51.42158025265133,182090.0
2025-08-08T14:04:00-04:00,1754676240,51.42158025265133,51.44254890206427,51.4143218740084,51.440935929032506,202062.0
2025-08-08T14:05:00-04:00,1754676300,51.440935929032506,51.4441636968639,51.431268764377464,51.43770816120111,69348.0
2025-08-08T14:06:00-04:00,1754676360,51.43609442918037,51.439321893221845,51.4151159129107,51.424798305035154,116736.0
2025-08-08T14:07:00-04:00,1754676420,51.424798305035154,51.4344609212354,51.4215720558865,51.42318518046083,59736.0
2025-08-08T14:08:00-04:00,1754676480,51.42318518046083,51.432863472500635,51.41511993709434,51.429637375154044,49001.0
2025-08-08T14:09:00-04:00,1754676540,51.43125072743622,51.452224307104544,51.429637375154044,51.44577089797581,71884.0
2025-08-08T14:10:00-04:00,1754676600,51.44657795375898,51.46110495785599,51.44577089797581,51.452211203125486,84171.0
2025-08-08T14:11:00-04:00,1754676660,51.451420139931194,51.46514266473041,51.44576968854326,51.45222734727233,59352.0
2025-08-08T14:12:00-04:00,1754676720,51.45303455499338,51.45384176271441,51.44738410094603,51.44832046190245,43178.0
2025-08-08T14:13:00-04:00,1754676780,51.44899843916173,51.45384113387078,51.43133874578935,51.439313049743596,39442.0
2025-08-08T14:14:00-04:00,1754676840,51.43769924205878,51.463520165015865,51.436085434373965,51.46029254964624,51087.0
2025-08-08T14:15:00-04:00,1754676900,51.4619073448185,51.46998132067983,51.45867775447398,51.45867775447398,75069.0
2025-08-08T14:16:00-04:00,1754676960,51.45867775447398,51.461907192806784,51.442530562809964,51.44898943947558,55448.0
2025-08-08T14:17:00-04:00,1754677020,51.44818230787777,51.44979657107339,51.427196886334585,51.43252395488016,68945.0
2025-08-08T14:18:00-04:00,1754677080,51.43203990836371,51.44091409449873,51.43018439671729,51.43768711772236,38894.0
2025-08-08T14:19:00-04:00,1754677140,51.43768711772236,51.44736950588568,51.434459655001255,51.442528311804026,64135.0
2025-08-08T14:20:00-04:00,1754677200,51.442528311804026,51.45624696493752,51.4376864342275,51.44898414857274,67818.0
2025-08-08T14:21:00-04:00,1754677260,51.448968005942426,51.455441200691226,51.44575562251348,51.44817701705793,33181.0
2025-08-08T14:22:00-04:00,1754677320,51.450598354622564,51.45673240978629,51.437684554277844,51.446562792014824,52345.0
2025-08-08T14:23:00-04:00,1754677380,51.44736986655133,51.45544061191635,51.442527419332315,51.44414156840532,306752.0
2025-08-08T14:24:00-04:00,1754677440,51.44254367363066,51.47158016554596,51.44254367363066,51.46996613042003,38980.0
2025-08-08T14:25:00-04:00,1754677500,51.46996613042003,51.502271146036165,51.46996613042003,51.502271146036165,93780.0
2025-08-08T14:26:00-04:00,1754677560,51.50388791800748,51.528139497577094,51.48933697026571,51.49095374223702,160783.0
2025-08-08T14:27:00-04:00,1754677620,51.49095374223702,51.4917618617929,51.46994263378404,51.473175112007574,90189.0
2025-08-08T14:28:00-04:00,1754677680,51.4747905141891,51.49740614473039,51.473175112007574,51.488521432732036,90732.0
2025-08-08T14:29:00-04:00,1754677740,51.489329495091205,51.489329495091205,51.47640049734449,51.482864996217835,29778.0
2025-08-08T14:30:00-04:00,1754677800,51.482864996217835,51.48448085463396,51.46024297839206,51.46670641205656,64120.0
2025-08-08T14:31:00-04:00,1754677860,51.467513960955266,51.47316680324619,51.460246020866954,51.47155170544878,42186.0
2025-08-08T14:32:00-04:00,1754677920,51.47009791215107,51.47478235722147,51.46185975013071,51.467513390732904,115988.0
2025-08-08T14:33:00-04:00,1754677980,51.466835033699915,51.467513390732904,51.44409392173671,51.44732419332239,111036.0
2025-08-08T14:34:00-04:00,1754678040,51.44893837894593,51.45216675019301,51.43844617239295,51.43939854191083,89059.0
2025-08-08T14:35:00-04:00,1754678100,51.4392694368992,51.450549987290046,51.43521876715944,51.44974308096739,79477.0
2025-08-08T14:36:00-04:00,1754678160,51.44893593121517,51.45377882972849,51.44409303270182,51.44893593121517,90129.0
2025-08-08T14:37:00-04:00,1754678220,51.44893593121517,51.46265715410756,51.4473216696984,51.456200108040555,167430.0
2025-08-08T14:38:00-04:00,1754678280,51.455392806329534,51.47396074568306,51.452163599485445,51.47153884055,89443.0
2025-08-08T14:39:00-04:00,1754678340,51.47153884055,51.482846118928244,51.469115852326084,51.47880780522173,96091.0
2025-08-08T14:40:00-04:00,1754678400,51.47799997137752,51.481231306754346,51.463458962181775,51.46507462987019,212841.0
2025-08-08T14:41:00-04:00,1754678460,51.46507462987019,51.46830467236812,51.4537694811275,51.46668965111915,64306.0
2025-08-08T14:42:00-04:00,1754678520,51.46830474839059,51.47476513747626,51.4634594565763,51.47315004020484,67006.0
2025-08-08T14:43:00-04:00,1754678580,51.47315004020484,51.484457849967626,51.47153463881016,51.47476544159953,77649.0
2025-08-08T14:44:00-04:00,1754678640,51.47314996415852,51.47638091904054,51.46022614463044,51.46507257695347,61768.0
2025-08-08T14:45:00-04:00,1754678700,51.46507257695347,51.478800257022016,51.46507257695347,51.476377725245214,107327.0
2025-08-08T14:46:00-04:00,1754678760,51.476377725245214,51.48364771550863,51.46991551167773,51.478801055333015,92982.0
2025-08-08T14:47:00-04:00,1754678820,51.47637755411816,51.4796088890713,51.45779737813761,51.46022087935246,95872.0
2025-08-08T14:48:00-04:00,1754678880,51.46022087935246,51.472331826277134,51.4553765005826,51.45699129350589,92620.0
2025-08-08T14:49:00-04:00,1754678940,51.455376652591724,51.46183521624838,51.444074166192564,51.450532729849236,82233.0
2025-08-08T14:50:00-04:00,1754679000,51.449725561377434,51.473133447059794,51.449725561377434,51.47151911011619,256855.0
2025-08-08T14:51:00-04:00,1754679060,51.47591279374466,51.47959573443324,51.45859651120891,51.46505781066254,99854.0
2025-08-08T14:52:00-04:00,1754679120,51.466672831383704,51.468304002312074,51.44244752056638,51.45052262417217,78969.0
2025-08-08T14:53:00-04:00,1754679180,51.44890828754564,51.45375129742523,51.44325810935277,51.44325810935277,82609.0
2025-08-08T14:54:00-04:00,1754679240,51.444065106726896,51.46101205158341,51.444065106726896,51.45536306996458,70359.0
2025-08-08T14:55:00-04:00,1754679300,51.452150086625984,51.481196101832644,51.45213394098107,51.47958153734089,92348.0
2025-08-08T14:56:00-04:00,1754679360,51.48119724199024,51.484428651288916,51.45857737689944,51.464232343172135,239981.0
2025-08-08T14:57:00-04:00,1754679420,51.46503983424579,51.469868630866294,51.45691647404477,51.46826979854046,73993.0
2025-08-08T14:58:00-04:00,1754679480,51.46826979854046,51.475538073448845,51.4650233024147,51.46584704023765,202824.0
2025-08-08T14:59:00-04:00,1754679540,51.465039511158444,51.48442020905929,51.46423198207925,51.47634491826728,222898.0
2025-08-08T15:00:00-04:00,1754679600,51.47634491826728,51.482807127716256,51.469882708818304,51.47149826118054,83670.0
2025-08-08T15:01:00-04:00,1754679660,51.47149826118054,51.497343448526294,51.469075274866874,51.47959103546817,101313.0
2025-08-08T15:02:00-04:00,1754679720,51.48119058361715,51.50057904602905,51.477151320614674,51.50057904602905,86347.0
2025-08-08T15:03:00-04:00,1754679780,51.502195739505716,51.50381243298239,51.490878885169046,51.50381243298239,139476.0
2025-08-08T15:04:00-04:00,1754679840,51.50462085584938,51.508662970184346,51.49896189578047,51.502195587248416,90154.0
2025-08-08T15:05:00-04:00,1754679900,51.50057881764907,51.505429126447105,51.4965368936507,51.50057881764907,75374.0
2025-08-08T15:06:00-04:00,1754679960,51.50057881764907,51.511895671935584,51.49734543071008,51.49734543071008,92377.0
2025-08-08T15:07:00-04:00,1754680020,51.49734543071008,51.50866121926234,51.494112348266576,51.5030033249862,67951.0
2025-08-08T15:08:00-04:00,1754680080,51.503811728808635,51.509470555565635,51.50146735772359,51.507045344098344,83373.0
2025-08-08T15:09:00-04:00,1754680140,51.507045344098344,51.50785384309129,51.487641368267454,51.48925836625338,87522.0
2025-08-08T15:10:00-04:00,1754680200,51.48925836625338,51.50057148997238,51.48602604519079,51.494106847847235,100540.0
2025-08-08T15:11:00-04:00,1754680260,51.492490459026776,51.50218879194953,51.47632657082216,51.47652053748062,95148.0
2025-08-08T15:12:00-04:00,1754680320,51.477942231086814,51.49248227933213,51.4698644265061,51.49167449887406,106195.0
2025-08-08T15:13:00-04:00,1754680380,51.492482636083395,51.49571518492075,51.484401263989994,51.48967031859489,99200.0
2025-08-08T15:14:00-04:00,1754680440,51.48937940618471,51.49248247189332,51.481169211497374,51.4844015716105,95135.0
2025-08-08T15:15:00-04:00,1754680500,51.4844015716105,51.49490512962797,51.4730900475917,51.47310620691172,141017.0
2025-08-08T15:16:00-04:00,1754680560,51.473090052909,51.47793625372659,51.45693605018369,51.47147465263647,217901.0
2025-08-08T15:17:00-04:00,1754680620,51.47147465263647,51.47470529957288,51.46016738835903,51.46501335876364,109936.0
2025-08-08T15:18:00-04:00,1754680680,51.46662837808986,51.46662837808986,51.4593607911219,51.46028135213785,134886.0
2025-08-08T15:19:00-04:00,1754680740,51.46016831637623,51.46178311297062,51.43594636746039,51.43614014305172,184990.0
2025-08-08T15:20:00-04:00,1754680800,51.43594650378534,51.44240114599802,51.41738940742383,51.42949186157265,209117.0
2025-08-08T15:21:00-04:00,1754680860,51.42947572809546,51.456918772768525,51.426265166137824,51.45288540347502,143243.0
2025-08-08T15:22:00-04:00,1754680920,51.45288540347502,51.46983711539245,51.44884928158993,51.46822266663842,136634.0
2025-08-08T15:23:00-04:00,1754680980,51.46822266663842,51.47145300808397,51.43591925218288,51.466607495915625,156760.0
2025-08-08T15:24:00-04:00,1754681040,51.466607495915625,51.47468296938201,51.460147117142526,51.46823874155585,135732.0
2025-08-08T15:25:00-04:00,1754681100,51.46822258984105,51.473068104283065,51.45530121799565,51.456593355180196,98937.0
2025-08-08T15:26:00-04:00,1754681160,51.455301656491365,51.48113563026792,51.45207240976929,51.47709907186534,123952.0
2025-08-08T15:27:00-04:00,1754681220,51.47709907186534,51.485177015400005,51.469828922684144,51.475483483158406,125370.0
2025-08-08T15:28:00-04:00,1754681280,51.476291239484006,51.4779067521352,51.46982918887923,51.476291239484006,129457.0
2025-08-08T15:29:00-04:00,1754681340,51.47709901482279,51.48113789151672,51.46417460940221,51.476291239484006,144374.0
2025-08-08T15:30:00-04:00,1754681400,51.477906790161576,51.508602253035455,51.477906790161576,51.50052449964758,160156.0
2025-08-08T15:31:00-04:00,1754681460,51.50052449964758,51.52800825964174,51.50052449964758,51.524774876113014,233332.0
2025-08-08T15:32:00-04:00,1754681520,51.52315704218699,51.524774876113014,51.50536086900068,51.512641121667826,201295.0
2025-08-08T15:33:00-04:00,1754681580,51.512641121667826,51.52126113084089,51.50859796539528,51.51506701543135,151590.0
2025-08-08T15:34:00-04:00,1754681640,51.51506701543135,51.53124078297881,51.51506701543135,51.521536522450326,107955.0
2025-08-08T15:35:00-04:00,1754681700,51.521536522450326,51.55712551436512,51.51830115954898,51.553890151463776,182900.0
2025-08-08T15:36:00-04:00,1754681760,51.553890151463776,51.55955737139939,51.53607888880897,51.54579412298431,170630.0
2025-08-08T15:37:00-04:00,1754681820,51.54417529867883,51.548222359442526,51.53608117715144,51.53689058930417,124318.0
2025-08-08T15:38:00-04:00,1754681880,51.53689058930417,51.56197586542574,51.53689058930417,51.54579181631504,388553.0
2025-08-08T15:39:00-04:00,1754681940,51.54579181631504,51.552267113247204,51.539316519382886,51.552267113247204,127289.0
2025-08-08T15:40:00-04:00,1754682000,51.552267113247204,51.558743630417794,51.54418765807689,51.55550537183249,252042.0
2025-08-08T15:41:00-04:00,1754682060,51.556315012760486,51.56198249925643,51.539312553272616,51.54498003976857,175059.0
2025-08-08T15:42:00-04:00,1754682120,51.54578943278308,51.60406572982805,51.54498003976857,51.58140272542168,299800.0
2025-08-08T15:43:00-04:00,1754682180,51.578971971770684,51.60246925706368,51.578971971770684,51.59841800097868,177655.0
2025-08-08T15:44:00-04:00,1754682240,51.598336935758454,51.62679082805834,51.5911221311582,51.61383660586598,398302.0
2025-08-08T15:45:00-04:00,1754682300,51.613820385553694,51.651127103816094,51.613820385553694,51.62030851046888,347059.0
2025-08-08T15:46:00-04:00,1754682360,51.62030851046888,51.641398882756576,51.61787500597415,51.63653187376712,442923.0
2025-08-08T15:47:00-04:00,1754682420,51.63572032313808,51.65925529138017,51.63003946873482,51.649516683831706,439329.0
2025-08-08T15:48:00-04:00,1754682480,51.649516683831706,51.657651488798344,51.62028983964023,51.62676845676934,232363.0
2025-08-08T15:49:00-04:00,1754682540,51.62597336263364,51.641388453019566,51.618671477713995,51.630029965366795,249678.0
