ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-08T13:26:00-04:00,1754673960,50.80132269528984,50.81089971908007,50.79813035402643,50.81010163376422,87183.0
2025-08-08T13:27:00-04:00,1754674020,50.81046090759296,50.81329517890862,50.80610970233371,50.80610970233371,59265.0
2025-08-08T13:28:00-04:00,1754674080,50.80531144148931,50.81169752824447,50.80371491980053,50.81089926740008,57463.0
2025-08-08T13:29:00-04:00,1754674140,50.81089926740008,50.81249609013004,50.804511976480235,50.81129847308257,30464.0
2025-08-08T13:30:00-04:00,1754674200,50.81159388992958,50.812496108948814,50.79413235899979,50.79493078291061,64064.0
2025-08-08T13:31:00-04:00,1754674260,50.79572869259932,50.79652660228802,50.78056840851394,50.79106890001728,68403.0
2025-08-08T13:32:00-04:00,1754674320,50.79014346550863,50.79373351317152,50.78735120621526,50.79094125387816,62302.0
2025-08-08T13:33:00-04:00,1754674380,50.791340146057955,50.791340146057955,50.78416008682156,50.78735122425996,66112.0
2025-08-08T13:34:00-04:00,1754674440,50.78735122425996,50.794929104353734,50.78535704528791,50.788148895848785,43571.0
2025-08-08T13:35:00-04:00,1754674500,50.78855572113817,50.79173853075507,50.7784169967695,50.79173853075507,63632.0
2025-08-08T13:36:00-04:00,1754674560,50.7909407213411,50.79290333249946,50.784159341322386,50.78535605544334,59226.0
2025-08-08T13:37:00-04:00,1754674620,50.786153664377494,50.793332144784884,50.78455844650918,50.78655246884457,44995.0
2025-08-08T13:38:00-04:00,1754674680,50.785355999071236,50.78575482232901,50.77658188740009,50.77937365020455,60034.0
2025-08-08T13:39:00-04:00,1754674740,50.77897493968036,50.77897493968036,50.77538654496265,50.77817751863198,35522.0
2025-08-08T13:40:00-04:00,1754674800,50.77831307382392,50.77937359385501,50.76222984899154,50.763027232473554,84208.0
2025-08-08T13:41:00-04:00,1754674860,50.763027232473554,50.76501950198817,50.75824578563847,50.75824578563847,85140.0
2025-08-08T13:42:00-04:00,1754674920,50.7562538913983,50.76063605872667,50.74868469328567,50.74948145098174,92892.0
2025-08-08T13:43:00-04:00,1754674980,50.7486849683876,50.753463863952454,50.747092003199306,50.74788848579345,51307.0
2025-08-08T13:44:00-04:00,1754675040,50.749481350982364,50.75505637914352,50.74589740430733,50.75505637914352,64517.0
2025-08-08T13:45:00-04:00,1754675100,50.7542597215328,50.75505637914352,50.74748813184165,50.750276433479186,82605.0
2025-08-08T13:46:00-04:00,1754675160,50.750276433479186,50.76700309248324,50.750276433479186,50.76142753948189,94790.0
2025-08-08T13:47:00-04:00,1754675220,50.760630681808045,50.76381811250343,50.74788095902647,50.74788095902647,69506.0
2025-08-08T13:48:00-04:00,1754675280,50.74788095902647,50.753455986360756,50.74708452655014,50.74947382397913,48781.0
2025-08-08T13:49:00-04:00,1754675340,50.74947382397913,50.75504920130022,50.74549141160692,50.754252718825775,70297.0
2025-08-08T13:50:00-04:00,1754675400,50.753854402579606,50.758235881287426,50.747083026394805,50.75226113759496,55383.0
2025-08-08T13:51:00-04:00,1754675460,50.75265942258273,50.759772792464446,50.74987142766829,50.74987142766829,42096.0
2025-08-08T13:52:00-04:00,1754675520,50.749751953423555,50.752260912562825,50.74628720032647,50.752260912562825,113241.0
2025-08-08T13:53:00-04:00,1754675580,50.75106605760479,50.75305748253484,50.742303787912526,50.74389692785657,63508.0
2025-08-08T13:54:00-04:00,1754675640,50.743296034243144,50.74708215771833,50.74196190071554,50.743100620391125,63983.0
2025-08-08T13:55:00-04:00,1754675700,50.74461355709067,50.74867459770526,50.74389690286458,50.744693185338015,66990.0
2025-08-08T13:56:00-04:00,1754675760,50.745489517795455,50.745489517795455,50.737526193221065,50.73991519059339,77142.0
2025-08-08T13:57:00-04:00,1754675820,50.73951709933831,50.741905646868815,50.73752664306288,50.741109464358644,52032.0
2025-08-08T13:58:00-04:00,1754675880,50.74076708976259,50.742701904340265,50.73673025440918,50.73832269439081,90640.0
2025-08-08T13:59:00-04:00,1754675940,50.73847395957278,50.75026468244083,50.73832269439081,50.74787628483082,53433.0
2025-08-08T14:00:00-04:00,1754676000,50.74484984169954,50.74508877142043,50.72637260995064,50.7271690423536,211790.0
2025-08-08T14:01:00-04:00,1754676060,50.72637325964057,50.72876060777968,50.72319012878844,50.723985911501465,193183.0
2025-08-08T14:02:00-04:00,1754676120,50.723985911501465,50.73074921571404,50.72159886295585,50.730359331118265,77247.0
2025-08-08T14:03:00-04:00,1754676180,50.73114725511722,50.73114725511722,50.71204606726389,50.715229598572776,182090.0
2025-08-08T14:04:00-04:00,1754676240,50.715229598572776,50.725569905736855,50.71165026147752,50.724774497493456,202062.0
2025-08-08T14:05:00-04:00,1754676300,50.724774497493456,50.72636591289464,50.7200082083669,50.72318308209227,69348.0
2025-08-08T14:06:00-04:00,1754676360,50.722387424318434,50.723978739866105,50.71204387325856,50.71681781990157,116736.0
2025-08-08T14:07:00-04:00,1754676420,50.71681781990157,50.72158261394689,50.71522690369279,50.71602236179718,59736.0
2025-08-08T14:08:00-04:00,1754676480,50.71602236179718,50.72079496071139,50.71204519603535,50.719204094406656,49001.0
2025-08-08T14:09:00-04:00,1754676540,50.71999962737026,50.73034155589708,50.719204094406656,50.72715942404267,71884.0
2025-08-08T14:10:00-04:00,1754676600,50.727557315323736,50.73471935838307,50.72715942404267,50.73033459646563,84171.0
2025-08-08T14:11:00-04:00,1754676660,50.72994461419281,50.73670961280312,50.72715902652973,50.730342555287535,59352.0
2025-08-08T14:12:00-04:00,1754676720,50.73074049650712,50.73113843772671,50.72795490797001,50.72841651978473,43178.0
2025-08-08T14:13:00-04:00,1754676780,50.728750765028224,50.731138231053095,50.720044472257506,50.72397583297847,39442.0
2025-08-08T14:14:00-04:00,1754676840,50.72318015028803,50.735911073335096,50.722384467597585,50.73431970795421,51087.0
2025-08-08T14:15:00-04:00,1754676900,50.735115715229654,50.7390957516069,50.73352370067876,50.73352370067876,75069.0
2025-08-08T14:16:00-04:00,1754676960,50.73352370067876,50.735115665273916,50.72556387770298,50.7287478068933,55448.0
2025-08-08T14:17:00-04:00,1754677020,50.728349890668724,50.72914572311788,50.718004068829615,50.72063031591185,68945.0
2025-08-08T14:18:00-04:00,1754677080,50.72039164257318,50.72476732044876,50.71947672810828,50.72317616485765,38894.0
2025-08-08T14:19:00-04:00,1754677140,50.72317616485765,50.72795011084963,50.72158484952699,50.725563137853634,64135.0
2025-08-08T14:20:00-04:00,1754677200,50.725563137853634,50.73232686456504,50.72317594019079,50.72874606807077,67818.0
2025-08-08T14:21:00-04:00,1754677260,50.728738109746544,50.73192939775829,50.727154403227,50.72834815185983,33181.0
2025-08-08T14:22:00-04:00,1754677320,50.72954188176527,50.73256599752574,50.723175322269554,50.72755233192285,52345.0
2025-08-08T14:23:00-04:00,1754677380,50.72795022940681,50.73192920424636,50.72556284450308,50.72635863947099,306752.0
2025-08-08T14:24:00-04:00,1754677440,50.725570839529766,50.73988651724954,50.725570839529766,50.73909075973315,38980.0
2025-08-08T14:25:00-04:00,1754677500,50.73909075973315,50.75501390134926,50.73909075973315,50.75501390134926,93780.0
2025-08-08T14:26:00-04:00,1754677560,50.75581055829324,50.76776041245303,50.74864064579738,50.749437302741356,160783.0
2025-08-08T14:27:00-04:00,1754677620,50.749437302741356,50.74983554369199,50.739083038024944,50.74067600182747,90189.0
2025-08-08T14:28:00-04:00,1754677680,50.7414722087695,50.75261910595795,50.74067600182747,50.748239967776776,90732.0
2025-08-08T14:29:00-04:00,1754677740,50.74863818995689,50.74863818995689,50.74226663507499,50.74545241251594,29778.0
2025-08-08T14:30:00-04:00,1754677800,50.74545241251594,50.74624876938504,50.734303416348595,50.73748884382498,64120.0
2025-08-08T14:31:00-04:00,1754677860,50.73788689730552,50.74067327166932,50.73430441598064,50.73987716470823,42186.0
2025-08-08T14:32:00-04:00,1754677920,50.73916060098609,50.74146952853521,50.735100073227294,50.73788670992451,115988.0
2025-08-08T14:33:00-04:00,1754677980,50.73755233975563,50.73788670992451,50.72634297790355,50.72793521680299,111036.0
2025-08-08T14:34:00-04:00,1754678040,50.72873102401963,50.73032263845289,50.723558277111536,50.724027803369346,89059.0
2025-08-08T14:35:00-04:00,1754678100,50.72396414859902,50.72952598415583,50.721966980180206,50.72912814184132,79477.0
2025-08-08T14:36:00-04:00,1754678160,50.728730219512094,50.73111775348746,50.72634268553671,50.728730219512094,90129.0
2025-08-08T14:37:00-04:00,1754678220,50.728730219512094,50.735494792984724,50.727934387338834,50.73231146429171,167430.0
2025-08-08T14:38:00-04:00,1754678280,50.73191349201856,50.741066854301,50.73032160292597,50.73987293748156,89443.0
2025-08-08T14:39:00-04:00,1754678340,50.73987293748156,50.74544621041165,50.738678664710825,50.743455755793754,96091.0
2025-08-08T14:40:00-04:00,1754678400,50.743057608646616,50.74465019723517,50.7358909599981,50.73668725429238,212841.0
2025-08-08T14:41:00-04:00,1754678460,50.73668725429238,50.73827941807737,50.73111468104493,50.73748333618487,64306.0
2025-08-08T14:42:00-04:00,1754678520,50.73827944305954,50.74146387055821,50.73589112243555,50.74066776368354,67006.0
2025-08-08T14:43:00-04:00,1754678580,50.74066776368354,50.74624121137286,50.739871556870774,50.741463970496305,77649.0
2025-08-08T14:44:00-04:00,1754678640,50.74066773869549,50.742260202297125,50.73429788428897,50.736686579691415,61768.0
2025-08-08T14:45:00-04:00,1754678700,50.736686579691415,50.74345327568764,50.736686579691415,50.74225915286478,107327.0
2025-08-08T14:46:00-04:00,1754678760,50.74225915286478,50.745842308345864,50.739074125770486,50.74345353802515,92982.0
2025-08-08T14:47:00-04:00,1754678820,50.74225909663594,50.74385168515489,50.73310171265195,50.73429615404117,95872.0
2025-08-08T14:48:00-04:00,1754678880,50.73429615404117,50.740266205835376,50.731908133323486,50.73270414022939,92620.0
2025-08-08T14:49:00-04:00,1754678940,50.73190818327843,50.735092011082266,50.72633648462171,50.72952031242555,82233.0
2025-08-08T14:50:00-04:00,1754679000,50.72912238389873,50.74066231117636,50.72912238389873,50.739866454122726,256855.0
2025-08-08T14:51:00-04:00,1754679060,50.74203206847028,50.74384736284984,50.73349700015933,50.736681727141026,99854.0
2025-08-08T14:52:00-04:00,1754679120,50.7374778089468,50.73828185157063,50.72553658186025,50.7295169908891,78969.0
2025-08-08T14:53:00-04:00,1754679180,50.72872113388758,50.731108704892144,50.72593563438225,50.72593563438225,82609.0
2025-08-08T14:54:00-04:00,1754679240,50.726333506701785,50.734688825412015,50.726333506701785,50.731903719175264,70359.0
2025-08-08T14:55:00-04:00,1754679300,50.73031981468349,50.74463862966188,50.73031185536444,50.74384269775647,92348.0
2025-08-08T14:56:00-04:00,1754679360,50.744639004370896,50.74623161759975,50.733490711768916,50.73627778491941,239981.0
2025-08-08T14:57:00-04:00,1754679420,50.7366758195306,50.73905606650553,50.732671591342005,50.738267957975374,73993.0
2025-08-08T14:58:00-04:00,1754679480,50.738267957975374,50.74185055052548,50.73666773330299,50.737073760458664,202824.0
2025-08-08T14:59:00-04:00,1754679540,50.736675713357414,50.74622884378734,50.73627766625617,50.74224837277488,222898.0
2025-08-08T15:00:00-04:00,1754679600,50.74224837277488,50.745433399192535,50.739063346357234,50.739859602961644,83670.0
2025-08-08T15:01:00-04:00,1754679660,50.739859602961644,50.75259850916835,50.738665330504766,50.74384847296762,101313.0
2025-08-08T15:02:00-04:00,1754679720,50.74463681672934,50.75419249868955,50.7426460496543,50.75419249868955,86347.0
2025-08-08T15:03:00-04:00,1754679780,50.75498913023667,50.755785761783784,50.74941270940682,50.755785761783784,139476.0
2025-08-08T15:04:00-04:00,1754679840,50.75618410256578,50.75817580647583,50.75339571709174,50.754989080219765,90154.0
2025-08-08T15:05:00-04:00,1754679900,50.75419242366537,50.75658239332855,50.7522007822794,50.75419242366537,75374.0
2025-08-08T15:06:00-04:00,1754679960,50.75419242366537,50.759768844486985,50.75259916057348,50.75259916057348,92377.0
2025-08-08T15:07:00-04:00,1754680020,50.75259916057348,50.75817523129883,50.7510059975091,50.75538719593615,67951.0
2025-08-08T15:08:00-04:00,1754680080,50.75578553046394,50.75857387215845,50.75463036033336,50.757378868575074,83373.0
2025-08-08T15:09:00-04:00,1754680140,50.757378868575074,50.75777723436587,50.74781808959595,50.748614821177554,87522.0
2025-08-08T15:10:00-04:00,1754680200,50.748614821177554,50.75419001662857,50.74702190819154,50.75100419065656,100540.0
2025-08-08T15:11:00-04:00,1754680260,50.750207659161774,50.754986848130514,50.74224234421385,50.742337927993226,95148.0
2025-08-08T15:12:00-04:00,1754680320,50.743038636361256,50.75020497194348,50.73905733881559,50.74980684218891,106195.0
2025-08-08T15:13:00-04:00,1754680380,50.75020508916451,50.75179807706693,50.746222619408464,50.74881918968941,99200.0
2025-08-08T15:14:00-04:00,1754680440,50.748675826358344,50.75020503522302,50.7446297945706,50.74622272047129,95135.0
2025-08-08T15:15:00-04:00,1754680500,50.74622272047129,50.751399199931484,50.74064805028339,50.740656014097944,141017.0
2025-08-08T15:16:00-04:00,1754680560,50.740648052030416,50.743036672290394,50.73268598449712,50.73985184527709,217901.0
2025-08-08T15:17:00-04:00,1754680620,50.73985184527709,50.741444208309474,50.734278574663755,50.73666711921232,109936.0
2025-08-08T15:18:00-04:00,1754680680,50.73746320078889,50.73746320078889,50.73388083369435,50.734334600192994,134886.0
2025-08-08T15:19:00-04:00,1754680740,50.73427887960616,50.7350748879895,50.72233875385601,50.72243427486201,184990.0
2025-08-08T15:20:00-04:00,1754680800,50.722338798656615,50.72552133883644,50.713188995639605,50.71915625847679,209117.0
2025-08-08T15:21:00-04:00,1754680860,50.71914830315465,50.732680306102765,50.717565194050195,50.73069147556952,143243.0
2025-08-08T15:22:00-04:00,1754680920,50.73069147556952,50.73904836421165,50.72870174017854,50.73825247005525,136634.0
2025-08-08T15:23:00-04:00,1754680980,50.73825247005525,50.73984473292481,50.72232984135962,50.73745633862046,156760.0
2025-08-08T15:24:00-04:00,1754681040,50.73745633862046,50.741436870875745,50.73427191281624,50.73826040613603,135732.0
2025-08-08T15:25:00-04:00,1754681100,50.73825244481919,50.740640839871865,50.73188339134537,50.732520296692755,98937.0
2025-08-08T15:26:00-04:00,1754681160,50.73188353543753,50.7446187605419,50.73029163229949,50.742628881619346,123952.0
2025-08-08T15:27:00-04:00,1754681220,50.742628881619346,50.746610225734464,50.73904567191574,50.74183261279632,125370.0
2025-08-08T15:28:00-04:00,1754681280,50.742230734712734,50.743026978545565,50.739045759381426,50.742230734712734,129457.0
2025-08-08T15:29:00-04:00,1754681340,50.74262886287656,50.744619503695624,50.736258812255485,50.742230734712734,144374.0
2025-08-08T15:30:00-04:00,1754681400,50.74302699104037,50.758155861265394,50.74302699104037,50.75417457962722,160156.0
2025-08-08T15:31:00-04:00,1754681460,50.75417457962722,50.767717311146946,50.75417457962722,50.76612404861522,233332.0
2025-08-08T15:32:00-04:00,1754681520,50.76532704214623,50.76612404861522,50.756559970987375,50.76014650009782,201295.0
2025-08-08T15:33:00-04:00,1754681580,50.76014650009782,50.76439354430803,50.7581544530949,50.76134172829957,151590.0
2025-08-08T15:34:00-04:00,1754681640,50.76134172829957,50.769310291567336,50.76134172829957,50.764529153606674,107955.0
2025-08-08T15:35:00-04:00,1754681700,50.764529153606674,50.78206219454013,50.76293524079454,50.780468281728005,182900.0
2025-08-08T15:36:00-04:00,1754681760,50.780468281728005,50.78325938130691,50.77169625447999,50.77648099661527,170630.0
2025-08-08T15:37:00-04:00,1754681820,50.77568366481563,50.77767699431474,50.77169700581742,50.77209567171724,124318.0
2025-08-08T15:38:00-04:00,1754681880,50.77209567171724,50.784452180080784,50.77209567171724,50.77648023920108,388553.0
2025-08-08T15:39:00-04:00,1754681940,50.77648023920108,50.77966956635208,50.773290912050086,50.77966956635208,127289.0
2025-08-08T15:40:00-04:00,1754682000,50.77966956635208,50.7828592941786,50.775690380888484,50.78126443026534,252042.0
2025-08-08T15:41:00-04:00,1754682060,50.78166317128981,50.7844543584611,50.77328960977595,50.776080796947234,175059.0
2025-08-08T15:42:00-04:00,1754682120,50.7764794565749,50.805182949766866,50.776080796947234,50.79402048019221,299800.0
2025-08-08T15:43:00-04:00,1754682180,50.79282365590858,50.80439295731702,50.79282365590858,50.80239825017763,177655.0
2025-08-08T15:44:00-04:00,1754682240,50.8023583428727,50.81636580690347,50.79880659273385,50.809988619575506,398302.0
2025-08-08T15:45:00-04:00,1754682300,50.809980635729154,50.82834348235128,50.809980635729154,50.81317417427212,347059.0
2025-08-08T15:46:00-04:00,1754682360,50.81317417427212,50.823554476050425,50.811976447143856,50.82115902179389,442923.0
2025-08-08T15:47:00-04:00,1754682420,50.82075965392316,50.83234132217431,50.81796407882806,50.82754890772555,439329.0
2025-08-08T15:48:00-04:00,1754682480,50.82754890772555,50.83155158019805,50.813168048542934,50.81635580566175,232363.0
2025-08-08T15:49:00-04:00,1754682540,50.81596449910019,50.82355105488553,50.812370867412405,50.81796096114897,249678.0
