ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-23T09:55:00-04:00,1758635700,213.24,213.24,213.11,213.17,11652.0
2025-09-23T09:56:00-04:00,1758635760,213.24,213.3,213.1,213.16,8548.0
2025-09-23T09:57:00-04:00,1758635820,213.16,213.19,213.09,213.11,6658.0
2025-09-23T09:58:00-04:00,1758635880,213.17,213.17,213.015,213.14,7449.0
2025-09-23T09:59:00-04:00,1758635940,213.14,213.14,213.06,213.1,5924.0
2025-09-23T10:00:00-04:00,1758636000,213.07,213.07,213.0,213.0,9253.0
2025-09-23T10:01:00-04:00,1758636060,213.03,213.3,213.03,213.26,12715.0
2025-09-23T10:02:00-04:00,1758636120,213.16,213.17,213.07,213.1,5499.0
2025-09-23T10:03:00-04:00,1758636180,213.08,213.08,212.78,212.81,15172.0
2025-09-23T10:04:00-04:00,1758636240,212.8,213.01,212.7712,212.97,18513.0
2025-09-23T10:05:00-04:00,1758636300,212.95,213.22,212.9375,213.21,11435.0
2025-09-23T10:06:00-04:00,1758636360,213.317,213.32,213.17,213.17,17003.0
2025-09-23T10:07:00-04:00,1758636420,213.14,213.21,213.05,213.05,10876.0
2025-09-23T10:08:00-04:00,1758636480,213.1,213.14,213.0891,213.12,5434.0
2025-09-23T10:09:00-04:00,1758636540,213.12,213.3368,213.1,213.3,14084.0
2025-09-23T10:10:00-04:00,1758636600,213.35,213.45,213.3,213.44,9990.0
2025-09-23T10:11:00-04:00,1758636660,213.42,213.47,213.23,213.25,6558.0
2025-09-23T10:12:00-04:00,1758636720,213.29,213.3,213.145,213.2,8787.0
2025-09-23T10:13:00-04:00,1758636780,213.25,213.34,213.25,213.31,5491.0
2025-09-23T10:14:00-04:00,1758636840,213.33,213.33,213.24,213.27,5010.0
2025-09-23T10:15:00-04:00,1758636900,213.3,213.3,213.13,213.13,10902.0
2025-09-23T10:16:00-04:00,1758636960,213.12,213.24,213.12,213.15,6520.0
2025-09-23T10:17:00-04:00,1758637020,213.15,213.23,213.1399,213.16,5464.0
2025-09-23T10:18:00-04:00,1758637080,213.18,213.2193,213.09,213.11,6632.0
2025-09-23T10:19:00-04:00,1758637140,213.06,213.14,213.04,213.14,7727.0
2025-09-23T10:20:00-04:00,1758637200,213.1299,213.16,213.02,213.02,7171.0
2025-09-23T10:21:00-04:00,1758637260,213.01,213.02,212.89,212.89,9910.0
2025-09-23T10:22:00-04:00,1758637320,212.94,212.94,212.85,212.9027,11335.0
2025-09-23T10:23:00-04:00,1758637380,212.95,212.97,212.93,212.95,5155.0
2025-09-23T10:24:00-04:00,1758637440,212.93,212.93,212.72,212.745,9449.0
2025-09-23T10:25:00-04:00,1758637500,212.71,212.81,212.67,212.81,7349.0
2025-09-23T10:26:00-04:00,1758637560,212.8,212.87,212.75,212.779,6574.0
2025-09-23T10:27:00-04:00,1758637620,212.81,212.935,212.81,212.92,5577.0
2025-09-23T10:28:00-04:00,1758637680,212.94,213.02,212.93,212.98,11972.0
2025-09-23T10:29:00-04:00,1758637740,212.93,212.97,212.85,212.91,4876.0
2025-09-23T10:30:00-04:00,1758637800,212.9,212.92,212.89,212.92,3825.0
2025-09-23T10:31:00-04:00,1758637860,212.93,212.93,212.89,212.89,3711.0
2025-09-23T10:32:00-04:00,1758637920,212.86,212.86,212.79,212.79,2700.0
2025-09-23T10:33:00-04:00,1758637980,212.73,212.73,212.73,212.73,1909.0
2025-09-23T10:34:00-04:00,1758638040,212.73,212.73,212.6,212.6,8899.0
2025-09-23T10:35:00-04:00,1758638100,212.58,212.65,212.5259,212.5259,7188.0
2025-09-23T10:36:00-04:00,1758638160,212.53,212.58,212.5,212.5,8153.0
2025-09-23T10:37:00-04:00,1758638220,212.54,212.6088,212.54,212.6,4831.0
2025-09-23T10:38:00-04:00,1758638280,212.674,212.674,212.5014,212.525,6041.0
2025-09-23T10:39:00-04:00,1758638340,212.5,212.5,212.5,212.5,3112.0
2025-09-23T10:40:00-04:00,1758638400,212.6,212.66,212.56,212.6503,8848.0
2025-09-23T10:41:00-04:00,1758638460,212.63,212.8885,212.63,212.8885,8121.0
2025-09-23T10:42:00-04:00,1758638520,212.88,212.88,212.75,212.75,6391.0
2025-09-23T10:43:00-04:00,1758638580,212.69,212.7459,212.69,212.7,2679.0
2025-09-23T10:44:00-04:00,1758638640,212.66,212.66,212.6,212.65,5430.0
2025-09-23T10:45:00-04:00,1758638700,212.6038,212.65,212.6038,212.65,3507.0
2025-09-23T10:46:00-04:00,1758638760,212.6,212.62,212.5495,212.5495,4794.0
2025-09-23T10:47:00-04:00,1758638820,212.6,212.6299,212.45,212.4899,11155.0
2025-09-23T10:48:00-04:00,1758638880,212.5699,212.6583,212.5699,212.6,7929.0
2025-09-23T10:49:00-04:00,1758638940,212.6401,212.74,212.6401,212.69,6505.0
2025-09-23T10:50:00-04:00,1758639000,212.67,212.69,212.6,212.6,5378.0
2025-09-23T10:51:00-04:00,1758639060,212.71,212.7699,212.71,212.7699,2767.0
2025-09-23T10:52:00-04:00,1758639120,212.75,212.75,212.65,212.6927,4648.0
2025-09-23T10:53:00-04:00,1758639180,212.71,212.72,212.71,212.72,2188.0
2025-09-23T10:54:00-04:00,1758639240,212.8,212.89,212.789,212.8726,9114.0
2025-09-23T10:55:00-04:00,1758639300,212.87,213.01,212.87,212.98,5724.0
2025-09-23T10:56:00-04:00,1758639360,212.98,212.98,212.89,212.89,2175.0
2025-09-23T10:57:00-04:00,1758639420,212.79,212.79,212.7,212.7,3883.0
2025-09-23T10:58:00-04:00,1758639480,212.674,212.674,212.64,212.64,2696.0
2025-09-23T10:59:00-04:00,1758639540,212.67,212.6974,212.6,212.6,3366.0
2025-09-23T11:00:00-04:00,1758639600,212.63,212.63,212.47,212.47,5998.0
2025-09-23T11:01:00-04:00,1758639660,212.52,212.61,212.4531,212.4531,6524.0
2025-09-23T11:02:00-04:00,1758639720,212.44,212.46,212.4,212.425,7262.0
2025-09-23T11:03:00-04:00,1758639780,212.41,212.44,212.41,212.4312,4029.0
2025-09-23T11:04:00-04:00,1758639840,212.44,212.57,212.43,212.57,3793.0
2025-09-23T11:05:00-04:00,1758639900,212.58,212.62,212.58,212.59,4289.0
2025-09-23T11:06:00-04:00,1758639960,212.5803,212.5803,212.52,212.53,6084.0
2025-09-23T11:07:00-04:00,1758640020,212.55,212.56,212.3508,212.3508,6580.0
2025-09-23T11:08:00-04:00,1758640080,212.4588,212.4588,212.35,212.3727,4066.0
2025-09-23T11:09:00-04:00,1758640140,212.47,212.47,212.47,212.47,3625.0
2025-09-23T11:10:00-04:00,1758640200,212.52,212.56,212.455,212.455,3905.0
2025-09-23T11:11:00-04:00,1758640260,212.49,212.55,212.49,212.55,3832.0
2025-09-23T11:12:00-04:00,1758640320,212.5359,212.69,212.5359,212.69,2694.0
2025-09-23T11:13:00-04:00,1758640380,212.68,212.69,212.6187,212.6187,6818.0
2025-09-23T11:14:00-04:00,1758640440,212.65,212.65,212.63,212.63,1581.0
2025-09-23T11:15:00-04:00,1758640500,212.6801,212.6801,212.51,212.51,3391.0
2025-09-23T11:16:00-04:00,1758640560,212.5057,212.51,212.47,212.51,3117.0
2025-09-23T11:17:00-04:00,1758640620,212.53,212.65,212.53,212.65,2256.0
2025-09-23T11:18:00-04:00,1758640680,212.68,212.714,212.66,212.714,3237.0
2025-09-23T11:19:00-04:00,1758640740,212.707,212.707,212.6392,212.64,5006.0
2025-09-23T11:20:00-04:00,1758640800,212.66,212.66,212.56,212.5999,3562.0
2025-09-23T11:21:00-04:00,1758640860,212.51,212.52,212.49,212.52,2934.0
2025-09-23T11:22:00-04:00,1758640920,212.53,212.555,212.5263,212.53,2380.0
2025-09-23T11:23:00-04:00,1758640980,212.65,212.65,212.565,212.565,3443.0
2025-09-23T11:24:00-04:00,1758641040,212.63,212.68,212.63,212.65,2806.0
2025-09-23T11:25:00-04:00,1758641100,212.6899,212.69,212.57,212.57,3472.0
2025-09-23T11:26:00-04:00,1758641160,212.53,212.53,212.42,212.42,4635.0
2025-09-23T11:27:00-04:00,1758641220,212.42,212.491,212.37,212.37,4307.0
2025-09-23T11:28:00-04:00,1758641280,212.37,212.42,212.36,212.42,6030.0
2025-09-23T11:29:00-04:00,1758641340,212.43,212.5199,212.43,212.45,3441.0
2025-09-23T11:30:00-04:00,1758641400,212.45,212.489,212.45,212.4575,13468.0
2025-09-23T11:31:00-04:00,1758641460,212.4,212.455,212.39,212.45,5261.0
2025-09-23T11:32:00-04:00,1758641520,212.4,212.42,212.4,212.4,2635.0
2025-09-23T11:33:00-04:00,1758641580,212.43,212.47,212.2875,212.29,9393.0
2025-09-23T11:34:00-04:00,1758641640,212.32,212.37,212.31,212.31,2970.0
2025-09-23T11:35:00-04:00,1758641700,212.3,212.3421,212.3,212.31,3059.0
2025-09-23T11:36:00-04:00,1758641760,212.3,212.3192,212.28,212.3192,4937.0
2025-09-23T11:37:00-04:00,1758641820,212.3859,212.3975,212.22,212.22,4722.0
2025-09-23T11:38:00-04:00,1758641880,212.26,212.2896,212.26,212.2896,4171.0
2025-09-23T11:39:00-04:00,1758641940,212.285,212.3023,212.285,212.3023,1069.0
2025-09-23T11:40:00-04:00,1758642000,212.19,212.24,212.14,212.14,10984.0
2025-09-23T11:41:00-04:00,1758642060,212.1104,212.1388,211.97,211.99,14768.0
2025-09-23T11:42:00-04:00,1758642120,212.0386,212.042,211.8901,211.8901,8564.0
2025-09-23T11:43:00-04:00,1758642180,211.8815,212.07,211.8815,212.07,4562.0
2025-09-23T11:44:00-04:00,1758642240,212.08,212.19,212.08,212.1502,15482.0
2025-09-23T11:45:00-04:00,1758642300,212.19,212.19,212.17,212.17,2543.0
2025-09-23T11:46:00-04:00,1758642360,212.1497,212.2599,212.1497,212.2,3230.0
2025-09-23T11:47:00-04:00,1758642420,212.2183,212.28,212.2183,212.28,2768.0
2025-09-23T11:48:00-04:00,1758642480,212.0826,212.1399,212.0826,212.13,2678.0
2025-09-23T11:49:00-04:00,1758642540,212.1301,212.1301,212.11,212.125,3476.0
2025-09-23T11:50:00-04:00,1758642600,212.157,212.165,212.157,212.165,1845.0
2025-09-23T11:51:00-04:00,1758642660,212.05,212.05,212.005,212.04,7729.0
2025-09-23T11:52:00-04:00,1758642720,212.0286,212.03,212.0,212.0,2147.0
2025-09-23T11:53:00-04:00,1758642780,212.0607,212.0607,212.01,212.01,1131.0
2025-09-23T11:54:00-04:00,1758642840,211.97,212.04,211.97,212.04,3230.0
2025-09-23T11:55:00-04:00,1758642900,212.006,212.05,212.006,212.05,1190.0
2025-09-23T11:56:00-04:00,1758642960,212.03,212.03,212.0006,212.0006,977.0
2025-09-23T11:57:00-04:00,1758643020,211.942,211.97,211.9,211.97,4467.0
2025-09-23T11:59:00-04:00,1758643140,211.89,211.89,211.81,211.84,4598.0
2025-09-23T12:00:00-04:00,1758643200,211.87,211.89,211.83,211.87,3881.0
2025-09-23T12:01:00-04:00,1758643260,211.91,211.91,211.8,211.8,1655.0
2025-09-23T12:02:00-04:00,1758643320,211.84,211.8899,211.84,211.855,1648.0
2025-09-23T12:03:00-04:00,1758643380,211.85,211.85,211.8,211.8487,1024.0
2025-09-23T12:04:00-04:00,1758643440,211.79,211.8243,211.7601,211.8243,4126.0
2025-09-23T12:05:00-04:00,1758643500,211.8291,211.8734,211.8,211.8,3711.0
2025-09-23T12:06:00-04:00,1758643560,211.785,211.8,211.78,211.7938,1431.0
2025-09-23T12:07:00-04:00,1758643620,211.79,211.8146,211.6356,211.6587,2844.0
2025-09-23T12:08:00-04:00,1758643680,211.65,211.65,211.5,211.53,4904.0
2025-09-23T12:09:00-04:00,1758643740,211.5,211.52,211.4201,211.52,5584.0
2025-09-23T12:10:00-04:00,1758643800,211.5027,211.51,211.4,211.44,7751.0
2025-09-23T12:11:00-04:00,1758643860,211.47,211.53,211.47,211.49,5647.0
2025-09-23T12:12:00-04:00,1758643920,211.51,211.51,211.38,211.38,4103.0
2025-09-23T12:13:00-04:00,1758643980,211.385,211.4691,211.3295,211.4691,4844.0
2025-09-23T12:14:00-04:00,1758644040,211.44,211.575,211.44,211.575,4259.0
2025-09-23T12:15:00-04:00,1758644100,211.59,211.6155,211.4877,211.524,4168.0
2025-09-23T12:16:00-04:00,1758644160,211.45,211.45,211.4395,211.44,2694.0
2025-09-23T12:17:00-04:00,1758644220,211.51,211.62,211.51,211.6,6015.0
2025-09-23T12:18:00-04:00,1758644280,211.58,211.61,211.57,211.57,2820.0
2025-09-23T12:19:00-04:00,1758644340,211.67,211.7958,211.67,211.7958,9351.0
2025-09-23T12:20:00-04:00,1758644400,211.78,211.85,211.77,211.83,9970.0
2025-09-23T12:21:00-04:00,1758644460,211.89,211.9886,211.8794,211.9886,5219.0
2025-09-23T12:22:00-04:00,1758644520,211.9727,211.99,211.9,211.92,5433.0
2025-09-23T12:23:00-04:00,1758644580,211.79,211.79,211.77,211.777,5372.0
2025-09-23T12:24:00-04:00,1758644640,211.811,211.83,211.8107,211.8107,2037.0
2025-09-23T12:25:00-04:00,1758644700,211.76,211.76,211.67,211.67,4830.0
2025-09-23T12:26:00-04:00,1758644760,211.655,211.7,211.65,211.7,2451.0
2025-09-23T12:27:00-04:00,1758644820,211.68,211.68,211.68,211.68,3487.0
2025-09-23T12:28:00-04:00,1758644880,211.645,211.645,211.645,211.645,1877.0
2025-09-23T12:29:00-04:00,1758644940,211.52,211.59,211.52,211.59,2519.0
2025-09-23T12:30:00-04:00,1758645000,211.57,211.5799,211.48,211.48,3164.0
2025-09-23T12:31:00-04:00,1758645060,211.53,211.53,211.43,211.43,3139.0
2025-09-23T12:32:00-04:00,1758645120,211.53,211.55,211.53,211.54,1943.0
2025-09-23T12:33:00-04:00,1758645180,211.55,211.75,211.55,211.75,3223.0
2025-09-23T12:34:00-04:00,1758645240,211.75,211.75,211.735,211.735,2475.0
2025-09-23T12:35:00-04:00,1758645300,211.6843,211.81,211.35,211.53,14615.0
2025-09-23T12:36:00-04:00,1758645360,211.52,211.52,211.23,211.23,5399.0
2025-09-23T12:37:00-04:00,1758645420,211.43,211.68,211.43,211.68,5708.0
2025-09-23T12:38:00-04:00,1758645480,211.7044,211.854,211.7044,211.8,4509.0
2025-09-23T12:39:00-04:00,1758645540,211.83,211.87,211.7522,211.7522,3971.0
2025-09-23T12:40:00-04:00,1758645600,211.81,211.81,211.56,211.56,5720.0
2025-09-23T12:41:00-04:00,1758645660,211.55,211.75,211.55,211.73,6036.0
2025-09-23T12:42:00-04:00,1758645720,211.72,211.735,211.68,211.68,2911.0
2025-09-23T12:43:00-04:00,1758645780,211.7551,211.76,211.74,211.74,2608.0
2025-09-23T12:44:00-04:00,1758645840,211.727326,211.727326,211.6188,211.66,3982.0
2025-09-23T12:45:00-04:00,1758645900,211.67,211.8354,211.6499,211.825,4666.0
2025-09-23T12:46:00-04:00,1758645960,211.8027,211.92,211.79,211.92,3935.0
2025-09-23T12:47:00-04:00,1758646020,211.9785,212.11,211.95,212.1,6485.0
2025-09-23T12:48:00-04:00,1758646080,212.08,212.13,212.03,212.03,10553.0
2025-09-23T12:49:00-04:00,1758646140,212.04,212.12,212.04,212.07,3935.0
2025-09-23T12:50:00-04:00,1758646200,212.0701,212.12,212.04,212.04,2733.0
2025-09-23T12:51:00-04:00,1758646260,212.0,212.067,212.0,212.067,4235.0
2025-09-23T12:52:00-04:00,1758646320,212.07,212.07,211.99,211.99,3373.0
2025-09-23T12:53:00-04:00,1758646380,211.97,212.03,211.89,211.89,4645.0
2025-09-23T12:54:00-04:00,1758646440,211.93,211.93,211.9006,211.9006,3191.0
2025-09-23T12:55:00-04:00,1758646500,211.82,211.82,211.5,211.5007,7727.0
2025-09-23T12:56:00-04:00,1758646560,211.42,211.5727,211.38,211.53,8786.0
2025-09-23T12:57:00-04:00,1758646620,211.58,211.58,211.56,211.56,2406.0
2025-09-23T12:58:00-04:00,1758646680,211.71,211.72,211.4927,211.5,5517.0
2025-09-23T12:59:00-04:00,1758646740,211.51,211.51,211.48,211.4994,11485.0
2025-09-23T13:00:00-04:00,1758646800,211.58,211.58,211.4,211.4,2862.0
2025-09-23T13:01:00-04:00,1758646860,211.36,211.36,211.3258,211.36,1691.0
2025-09-23T13:02:00-04:00,1758646920,211.365,211.4,211.23,211.2731,3088.0
2025-09-23T13:03:00-04:00,1758646980,211.33,211.36,211.12,211.15,5204.0
2025-09-23T13:04:00-04:00,1758647040,211.19,211.19,211.096,211.12,7384.0
2025-09-23T13:05:00-04:00,1758647100,211.13,211.3,211.13,211.22,6319.0
2025-09-23T13:06:00-04:00,1758647160,211.28,211.3243,211.28,211.3243,2671.0
2025-09-23T13:07:00-04:00,1758647220,211.2041,211.2309,211.2041,211.2309,2184.0
2025-09-23T13:08:00-04:00,1758647280,211.265,211.265,211.2309,211.2309,2083.0
2025-09-23T13:09:00-04:00,1758647340,211.2525,211.45,211.2525,211.44,4947.0
2025-09-23T13:10:00-04:00,1758647400,211.38,211.38,211.365,211.365,2571.0
2025-09-23T13:11:00-04:00,1758647460,211.3,211.3,211.16,211.16,5682.0
2025-09-23T13:12:00-04:00,1758647520,211.1395,211.36,211.1395,211.3,6042.0
2025-09-23T13:13:00-04:00,1758647580,211.35,211.35,211.3,211.3,2250.0
2025-09-23T13:15:00-04:00,1758647700,211.195,211.195,211.0801,211.19,5884.0
2025-09-23T13:16:00-04:00,1758647760,211.15,211.19,211.0454,211.0573,6288.0
2025-09-23T13:17:00-04:00,1758647820,211.1,211.173,211.09,211.15,3997.0
2025-09-23T13:18:00-04:00,1758647880,211.1095,211.1095,211.0001,211.0001,4443.0
2025-09-23T13:19:00-04:00,1758647940,211.0,211.06,210.98,211.0,9057.0
2025-09-23T13:20:00-04:00,1758648000,211.03,211.03,210.81,210.81,10055.0
2025-09-23T13:21:00-04:00,1758648060,210.89,210.96,210.88,210.96,4186.0
2025-09-23T13:22:00-04:00,1758648120,210.98,211.08,210.96,211.06,8275.0
2025-09-23T13:23:00-04:00,1758648180,211.108,211.1288,211.0301,211.0505,6124.0
2025-09-23T13:24:00-04:00,1758648240,211.15,211.21,210.86,210.9,19953.0
2025-09-23T13:25:00-04:00,1758648300,210.8775,210.93,210.73,210.74,6886.0
2025-09-23T13:26:00-04:00,1758648360,210.6999,210.75,210.5101,210.55,14719.0
2025-09-23T13:27:00-04:00,1758648420,210.56,210.56,210.1707,210.2025,17813.0
2025-09-23T13:28:00-04:00,1758648480,210.195,210.27,210.11,210.15,14081.0
2025-09-23T13:29:00-04:00,1758648540,210.157,210.31,210.13,210.13,10553.0
2025-09-23T13:30:00-04:00,1758648600,210.0024,210.17,210.0,210.104,66162.0
2025-09-23T13:31:00-04:00,1758648660,210.1975,210.1975,209.86,209.86,16662.0
2025-09-23T13:32:00-04:00,1758648720,209.8888,210.21,209.886,210.21,8338.0
2025-09-23T13:33:00-04:00,1758648780,210.055,210.21,210.04,210.04,3569.0
2025-09-23T13:34:00-04:00,1758648840,210.096,210.096,209.95,209.95,4327.0
2025-09-23T13:35:00-04:00,1758648900,209.94,209.94,209.54,209.63,15533.0
2025-09-23T13:36:00-04:00,1758648960,209.605,209.67,209.3601,209.38,20521.0
2025-09-23T13:37:00-04:00,1758649020,209.31,209.58,209.31,209.3501,41618.0
2025-09-23T13:38:00-04:00,1758649080,209.43,209.54,209.3788,209.3788,6953.0
2025-09-23T13:39:00-04:00,1758649140,209.41,209.4394,209.2,209.21,8946.0
2025-09-23T13:40:00-04:00,1758649200,209.1907,209.2917,208.95,208.9535,22948.0
2025-09-23T13:41:00-04:00,1758649260,208.94,209.05,208.51,208.59,20126.0
2025-09-23T13:42:00-04:00,1758649320,208.66,209.27,208.66,209.14,55206.0
2025-09-23T13:43:00-04:00,1758649380,209.125,209.3542,208.925,209.3461,9395.0
2025-09-23T13:44:00-04:00,1758649440,209.3975,209.3975,208.9932,209.05,11617.0
2025-09-23T13:45:00-04:00,1758649500,209.18,209.22,208.809,208.94,12894.0
2025-09-23T13:46:00-04:00,1758649560,208.97,209.23,208.9,208.94,9563.0
2025-09-23T13:47:00-04:00,1758649620,208.99,209.3,208.9805,209.3,10021.0
2025-09-23T13:48:00-04:00,1758649680,209.4,209.6458,209.4,209.6458,6158.0
2025-09-23T13:49:00-04:00,1758649740,209.725,209.8637,209.6782,209.8,7381.0
2025-09-23T13:50:00-04:00,1758649800,209.62,209.84,209.61,209.75,6742.0
2025-09-23T13:51:00-04:00,1758649860,209.7486,209.79,209.5682,209.7,26108.0
2025-09-23T13:52:00-04:00,1758649920,209.5941,209.5941,209.42,209.42,5622.0
2025-09-23T13:53:00-04:00,1758649980,209.4416,209.495,209.34,209.37,3434.0
2025-09-23T13:54:00-04:00,1758650040,209.431,209.431,209.346,209.346,2664.0
2025-09-23T13:55:00-04:00,1758650100,209.36,209.6601,209.36,209.4813,8710.0
2025-09-23T13:56:00-04:00,1758650160,209.48,209.48,209.2614,209.32,3313.0
2025-09-23T13:57:00-04:00,1758650220,209.3896,209.4952,209.3896,209.4952,2431.0
2025-09-23T13:58:00-04:00,1758650280,209.69,209.75,209.69,209.75,4242.0
2025-09-23T13:59:00-04:00,1758650340,209.725,209.78,209.674,209.674,3639.0
2025-09-23T14:00:00-04:00,1758650400,209.69,209.7,209.44,209.48,5152.0
2025-09-23T14:01:00-04:00,1758650460,209.5016,209.63,209.3616,209.63,2765.0
2025-09-23T14:02:00-04:00,1758650520,209.7,209.79,209.67,209.67,5155.0
2025-09-23T14:03:00-04:00,1758650580,209.56,209.56,209.4,209.43,5528.0
2025-09-23T14:04:00-04:00,1758650640,209.35,209.39,209.27,209.3312,4042.0
2025-09-23T14:05:00-04:00,1758650700,209.27,209.32,209.23,209.23,3704.0
2025-09-23T14:06:00-04:00,1758650760,209.19,209.52,209.17,209.278,4087.0
2025-09-23T14:07:00-04:00,1758650820,209.4101,209.4763,209.3926,209.3926,2232.0
2025-09-23T14:08:00-04:00,1758650880,209.46,209.46,209.36,209.36,810.0
2025-09-23T14:09:00-04:00,1758650940,209.4135,209.4135,209.335,209.335,1700.0
2025-09-23T14:10:00-04:00,1758651000,209.29,209.39,209.1473,209.1473,2683.0
2025-09-23T14:11:00-04:00,1758651060,209.182,209.182,209.12,209.12,2456.0
2025-09-23T14:12:00-04:00,1758651120,209.1525,209.3,209.1525,209.19,5654.0
2025-09-23T14:13:00-04:00,1758651180,209.16,209.24,209.16,209.225,2983.0
2025-09-23T14:14:00-04:00,1758651240,209.2,209.26,209.1358,209.1358,3211.0
2025-09-23T14:15:00-04:00,1758651300,209.14,209.17,209.0327,209.037,3047.0
2025-09-23T14:16:00-04:00,1758651360,209.09,209.1099,208.96,209.0,11784.0
2025-09-23T14:17:00-04:00,1758651420,208.98,209.02,208.89,208.8901,10125.0
2025-09-23T14:18:00-04:00,1758651480,208.92,209.07,208.92,209.07,5126.0
2025-09-23T14:19:00-04:00,1758651540,208.9395,208.9395,208.7909,208.805,5188.0
2025-09-23T14:20:00-04:00,1758651600,208.8984,208.99,208.8984,208.99,5817.0
2025-09-23T14:21:00-04:00,1758651660,208.94,208.94,208.8,208.81,3734.0
2025-09-23T14:22:00-04:00,1758651720,208.77,208.875,208.71,208.875,5237.0
2025-09-23T14:23:00-04:00,1758651780,208.92,208.93,208.7,208.71,5188.0
2025-09-23T14:24:00-04:00,1758651840,208.76,208.8399,208.76,208.8096,8102.0
2025-09-23T14:25:00-04:00,1758651900,208.9,209.15,208.9,209.15,14460.0
2025-09-23T14:26:00-04:00,1758651960,209.07,209.3551,209.07,209.3551,19059.0
2025-09-23T14:27:00-04:00,1758652020,209.3,209.3777,209.25,209.3,6736.0
2025-09-23T14:28:00-04:00,1758652080,209.3,209.3,209.08,209.08,4168.0
2025-09-23T14:29:00-04:00,1758652140,209.2,209.2,209.11,209.11,9420.0
2025-09-23T14:30:00-04:00,1758652200,209.1123,209.21,209.1123,209.21,4886.0
2025-09-23T14:31:00-04:00,1758652260,209.3976,209.4,209.39,209.3925,5001.0
2025-09-23T14:32:00-04:00,1758652320,209.434,209.57,209.434,209.5212,4535.0
2025-09-23T14:33:00-04:00,1758652380,209.58,209.63,209.515,209.59,5427.0
2025-09-23T14:34:00-04:00,1758652440,209.58,209.63,209.54,209.61,3688.0
2025-09-23T14:35:00-04:00,1758652500,209.62,209.65,209.5514,209.62,12314.0
2025-09-23T14:36:00-04:00,1758652560,209.67,209.74,209.65,209.7201,5357.0
2025-09-23T14:37:00-04:00,1758652620,209.59,209.62,209.36,209.39,17051.0
2025-09-23T14:38:00-04:00,1758652680,209.35,209.47,209.34,209.46,8119.0
2025-09-23T14:39:00-04:00,1758652740,209.42,209.42,209.091,209.091,9277.0
2025-09-23T14:40:00-04:00,1758652800,209.15,209.22,209.11,209.16,7667.0
2025-09-23T14:41:00-04:00,1758652860,209.21,209.21,209.05,209.05,7974.0
2025-09-23T14:42:00-04:00,1758652920,209.13,209.1763,209.09,209.11,4006.0
2025-09-23T14:43:00-04:00,1758652980,209.19,209.23,209.1001,209.19,3122.0
2025-09-23T14:44:00-04:00,1758653040,209.15,209.15,209.0564,209.098,3043.0
2025-09-23T14:45:00-04:00,1758653100,209.09,209.19,209.09,209.14,5572.0
2025-09-23T14:46:00-04:00,1758653160,209.16,209.31,209.16,209.2877,5163.0
2025-09-23T14:47:00-04:00,1758653220,209.27,209.31,209.24,209.31,3970.0
2025-09-23T14:48:00-04:00,1758653280,209.24,209.28,209.218,209.26,4784.0
2025-09-23T14:49:00-04:00,1758653340,209.15,209.15,208.9812,208.9812,9719.0
2025-09-23T14:50:00-04:00,1758653400,209.04,209.09,208.9486,208.9486,7009.0
