ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-24T12:00:00-04:00,1758729600,14.68,14.69,14.675,14.69,6566.0
2025-09-24T12:01:00-04:00,1758729660,14.6801,14.69,14.6601,14.69,140581.0
2025-09-24T12:02:00-04:00,1758729720,14.6871,14.6888,14.68,14.6801,8201.0
2025-09-24T12:03:00-04:00,1758729780,14.68,14.68,14.67,14.6753,6589.0
2025-09-24T12:04:00-04:00,1758729840,14.6747,14.6798,14.6701,14.6701,3347.0
2025-09-24T12:05:00-04:00,1758729900,14.675,14.6898,14.6701,14.6898,18355.0
2025-09-24T12:06:00-04:00,1758729960,14.69,14.6981,14.6856,14.6981,20347.0
2025-09-24T12:07:00-04:00,1758730020,14.6902,14.6985,14.69,14.69,48845.0
2025-09-24T12:08:00-04:00,1758730080,14.6856,14.7,14.6849,14.6975,46342.0
2025-09-24T12:09:00-04:00,1758730140,14.6914,14.7,14.69,14.6999,35655.0
2025-09-24T12:10:00-04:00,1758730200,14.7,14.7,14.6935,14.6956,42624.0
2025-09-24T12:11:00-04:00,1758730260,14.6998,14.6999,14.6921,14.695,15005.0
2025-09-24T12:12:00-04:00,1758730320,14.7,14.71,14.7,14.7095,25022.0
2025-09-24T12:13:00-04:00,1758730380,14.7018,14.7099,14.6906,14.695,20793.0
2025-09-24T12:14:00-04:00,1758730440,14.6918,14.7026,14.69,14.6991,94641.0
2025-09-24T12:15:00-04:00,1758730500,14.6982,14.7018,14.6901,14.7007,68264.0
2025-09-24T12:16:00-04:00,1758730560,14.708,14.7085,14.7003,14.7003,4613.0
2025-09-24T12:17:00-04:00,1758730620,14.705,14.705,14.6935,14.6935,67160.0
2025-09-24T12:18:00-04:00,1758730680,14.6985,14.6985,14.6844,14.685,13984.0
2025-09-24T12:19:00-04:00,1758730740,14.6899,14.6899,14.681,14.681,1705.0
2025-09-24T12:20:00-04:00,1758730800,14.68,14.68,14.675,14.68,80399.0
2025-09-24T12:21:00-04:00,1758730860,14.675,14.675,14.6737,14.6737,12178.0
2025-09-24T12:22:00-04:00,1758730920,14.679,14.679,14.6603,14.665,62835.0
2025-09-24T12:23:00-04:00,1758730980,14.6653,14.6699,14.65,14.6501,42314.0
2025-09-24T12:24:00-04:00,1758731040,14.6556,14.6599,14.65,14.655,7271.0
2025-09-24T12:25:00-04:00,1758731100,14.6501,14.675,14.6501,14.6647,103355.0
2025-09-24T12:26:00-04:00,1758731160,14.6699,14.6699,14.66,14.66,11573.0
2025-09-24T12:27:00-04:00,1758731220,14.66,14.6601,14.6401,14.6498,10490.0
2025-09-24T12:28:00-04:00,1758731280,14.6497,14.65,14.645,14.65,103070.0
2025-09-24T12:30:00-04:00,1758731400,14.6502,14.6594,14.6501,14.6594,1347.0
2025-09-24T12:31:00-04:00,1758731460,14.6592,14.665,14.6587,14.665,26606.0
2025-09-24T12:32:00-04:00,1758731520,14.66,14.6658,14.65,14.6584,80460.0
2025-09-24T12:33:00-04:00,1758731580,14.66,14.66,14.6555,14.6597,35300.0
2025-09-24T12:34:00-04:00,1758731640,14.66,14.6694,14.6599,14.6694,52567.0
2025-09-24T12:35:00-04:00,1758731700,14.6612,14.6621,14.6518,14.6565,79773.0
2025-09-24T12:36:00-04:00,1758731760,14.6599,14.6665,14.655,14.6665,58341.0
2025-09-24T12:37:00-04:00,1758731820,14.6651,14.6651,14.6593,14.6593,64471.0
2025-09-24T12:39:00-04:00,1758731940,14.6564,14.66,14.655,14.66,14625.0
2025-09-24T12:40:00-04:00,1758732000,14.6558,14.6558,14.6501,14.653,2106.0
2025-09-24T12:41:00-04:00,1758732060,14.6504,14.6544,14.6504,14.6544,801.0
2025-09-24T12:42:00-04:00,1758732120,14.65,14.6514,14.65,14.65,19927.0
2025-09-24T12:43:00-04:00,1758732180,14.6501,14.6599,14.645,14.6501,379491.0
2025-09-24T12:44:00-04:00,1758732240,14.6535,14.6565,14.65,14.6565,1201.0
2025-09-24T12:45:00-04:00,1758732300,14.66,14.6632,14.655,14.6627,7426.0
2025-09-24T12:47:00-04:00,1758732420,14.66,14.665,14.6597,14.6599,36733.0
2025-09-24T12:48:00-04:00,1758732480,14.6599,14.665,14.6575,14.6601,66119.0
2025-09-24T12:49:00-04:00,1758732540,14.6625,14.6625,14.655,14.6609,48732.0
2025-09-24T12:50:00-04:00,1758732600,14.6682,14.68,14.6682,14.6755,9580.0
2025-09-24T12:51:00-04:00,1758732660,14.6701,14.675,14.67,14.67,86994.0
2025-09-24T12:52:00-04:00,1758732720,14.665,14.67,14.665,14.6699,5523.0
2025-09-24T12:55:00-04:00,1758732900,14.67,14.67,14.67,14.67,34075.0
2025-09-24T12:56:00-04:00,1758732960,14.67,14.675,14.67,14.67,91184.0
2025-09-24T12:57:00-04:00,1758733020,14.67,14.67,14.67,14.67,111.0
2025-09-24T12:58:00-04:00,1758733080,14.6706,14.6787,14.6706,14.6787,5889.0
2025-09-24T12:59:00-04:00,1758733140,14.67,14.6783,14.67,14.6744,8337.0
2025-09-24T13:00:00-04:00,1758733200,14.67,14.675,14.6603,14.6603,65102.0
2025-09-24T13:01:00-04:00,1758733260,14.665,14.665,14.665,14.665,9756.0
2025-09-24T13:03:00-04:00,1758733380,14.6682,14.675,14.6682,14.6701,38794.0
2025-09-24T13:04:00-04:00,1758733440,14.67,14.67,14.665,14.665,24082.0
2025-09-24T13:05:00-04:00,1758733500,14.6601,14.6601,14.6601,14.6601,14025.0
2025-09-24T13:06:00-04:00,1758733560,14.6698,14.6698,14.6698,14.6698,322.0
2025-09-24T13:07:00-04:00,1758733620,14.665,14.665,14.655,14.6599,10959.0
2025-09-24T13:08:00-04:00,1758733680,14.65,14.6585,14.65,14.6585,4240.0
2025-09-24T13:09:00-04:00,1758733740,14.65,14.65,14.645,14.645,725.0
2025-09-24T13:10:00-04:00,1758733800,14.64,14.64,14.63,14.6315,1911.0
2025-09-24T13:11:00-04:00,1758733860,14.63,14.63,14.63,14.63,20075.0
2025-09-24T13:12:00-04:00,1758733920,14.63,14.6335,14.6253,14.6253,8429.0
2025-09-24T13:13:00-04:00,1758733980,14.6265,14.6303,14.6246,14.6303,36042.0
2025-09-24T13:14:00-04:00,1758734040,14.635,14.64,14.635,14.64,3540.0
2025-09-24T13:15:00-04:00,1758734100,14.64,14.645,14.64,14.6401,20267.0
2025-09-24T13:17:00-04:00,1758734220,14.6499,14.6499,14.6401,14.6401,1413.0
2025-09-24T13:18:00-04:00,1758734280,14.65,14.65,14.64,14.645,6000.0
2025-09-24T13:19:00-04:00,1758734340,14.645,14.6497,14.64,14.6497,600.0
2025-09-24T13:20:00-04:00,1758734400,14.6498,14.65,14.6462,14.6498,4157.0
2025-09-24T13:21:00-04:00,1758734460,14.6419,14.655,14.6401,14.655,9659.0
2025-09-24T13:23:00-04:00,1758734580,14.6501,14.6581,14.65,14.65,85867.0
2025-09-24T13:24:00-04:00,1758734640,14.645,14.645,14.64,14.6402,600.0
2025-09-24T13:25:00-04:00,1758734700,14.645,14.645,14.64,14.64,300.0
2025-09-24T13:26:00-04:00,1758734760,14.645,14.645,14.645,14.645,1500.0
2025-09-24T13:27:00-04:00,1758734820,14.6419,14.645,14.64,14.645,3129.0
2025-09-24T13:28:00-04:00,1758734880,14.64,14.64,14.6344,14.6351,3110.0
2025-09-24T13:30:00-04:00,1758735000,14.63,14.63,14.625,14.6281,32127.0
2025-09-24T13:31:00-04:00,1758735060,14.625,14.63,14.62,14.63,58428.0
2025-09-24T13:32:00-04:00,1758735120,14.6256,14.6256,14.625,14.625,4961.0
2025-09-24T13:33:00-04:00,1758735180,14.625,14.63,14.625,14.63,350.0
2025-09-24T13:34:00-04:00,1758735240,14.625,14.6265,14.62,14.6249,63080.0
2025-09-24T13:35:00-04:00,1758735300,14.6215,14.6287,14.61,14.6201,40074.0
2025-09-24T13:36:00-04:00,1758735360,14.6297,14.6311,14.6244,14.6311,38013.0
2025-09-24T13:37:00-04:00,1758735420,14.634,14.65,14.6301,14.6408,15778.0
2025-09-24T13:38:00-04:00,1758735480,14.645,14.645,14.645,14.645,602.0
2025-09-24T13:39:00-04:00,1758735540,14.6401,14.65,14.64,14.6499,43380.0
2025-09-24T13:40:00-04:00,1758735600,14.6418,14.655,14.6418,14.65,27965.0
2025-09-24T13:41:00-04:00,1758735660,14.651,14.6599,14.65,14.65,80952.0
2025-09-24T13:42:00-04:00,1758735720,14.6482,14.66,14.645,14.655,92222.0
2025-09-24T13:43:00-04:00,1758735780,14.6549,14.6556,14.65,14.655,3700.0
2025-09-24T13:44:00-04:00,1758735840,14.65,14.6508,14.65,14.6508,15884.0
2025-09-24T13:46:00-04:00,1758735960,14.6551,14.6799,14.6551,14.6698,49194.0
2025-09-24T13:47:00-04:00,1758736020,14.665,14.6718,14.6647,14.6718,66766.0
2025-09-24T13:49:00-04:00,1758736140,14.675,14.675,14.665,14.67,54585.0
2025-09-24T13:50:00-04:00,1758736200,14.67,14.68,14.665,14.68,20271.0
2025-09-24T13:51:00-04:00,1758736260,14.6701,14.6798,14.6651,14.6798,41168.0
2025-09-24T13:52:00-04:00,1758736320,14.675,14.675,14.6738,14.6738,761.0
2025-09-24T13:53:00-04:00,1758736380,14.67,14.67,14.67,14.67,2000.0
2025-09-24T13:54:00-04:00,1758736440,14.67,14.6717,14.67,14.67,9170.0
2025-09-24T13:56:00-04:00,1758736560,14.665,14.6698,14.665,14.6698,884.0
2025-09-24T13:57:00-04:00,1758736620,14.665,14.67,14.665,14.6699,534.0
2025-09-24T13:58:00-04:00,1758736680,14.6665,14.675,14.6665,14.675,11240.0
2025-09-24T13:59:00-04:00,1758736740,14.6763,14.68,14.67,14.6729,6186.0
2025-09-24T14:00:00-04:00,1758736800,14.67,14.67,14.67,14.67,179.0
2025-09-24T14:01:00-04:00,1758736860,14.675,14.6799,14.675,14.6786,16700.0
2025-09-24T14:02:00-04:00,1758736920,14.6765,14.6765,14.6756,14.6756,2313.0
2025-09-24T14:04:00-04:00,1758737040,14.6762,14.6791,14.6747,14.6747,6266.0
2025-09-24T14:05:00-04:00,1758737100,14.6749,14.6749,14.6749,14.6749,561.0
2025-09-24T14:06:00-04:00,1758737160,14.6701,14.6783,14.6701,14.6783,2854.0
2025-09-24T14:07:00-04:00,1758737220,14.675,14.675,14.675,14.675,100.0
2025-09-24T14:08:00-04:00,1758737280,14.6757,14.68,14.6757,14.6761,15072.0
2025-09-24T14:09:00-04:00,1758737340,14.68,14.69,14.6798,14.6801,29288.0
2025-09-24T14:10:00-04:00,1758737400,14.69,14.69,14.683,14.688,4478.0
2025-09-24T14:11:00-04:00,1758737460,14.69,14.6999,14.69,14.6919,59017.0
2025-09-24T14:12:00-04:00,1758737520,14.695,14.6967,14.6944,14.6967,8737.0
2025-09-24T14:13:00-04:00,1758737580,14.69,14.69,14.6856,14.6856,2239.0
2025-09-24T14:14:00-04:00,1758737640,14.68,14.68,14.675,14.6793,10634.0
2025-09-24T14:15:00-04:00,1758737700,14.6747,14.6747,14.6635,14.6635,33556.0
2025-09-24T14:16:00-04:00,1758737760,14.6651,14.6717,14.665,14.6717,24248.0
2025-09-24T14:17:00-04:00,1758737820,14.675,14.675,14.675,14.675,300.0
2025-09-24T14:18:00-04:00,1758737880,14.6702,14.675,14.67,14.67,25252.0
2025-09-24T14:19:00-04:00,1758737940,14.6701,14.6712,14.67,14.67,3584.0
2025-09-24T14:20:00-04:00,1758738000,14.6699,14.6718,14.665,14.6718,49189.0
2025-09-24T14:21:00-04:00,1758738060,14.6799,14.685,14.67,14.685,33931.0
2025-09-24T14:22:00-04:00,1758738120,14.6837,14.6837,14.68,14.68,91381.0
2025-09-24T14:23:00-04:00,1758738180,14.6787,14.6812,14.675,14.6812,67322.0
2025-09-24T14:24:00-04:00,1758738240,14.68,14.685,14.6701,14.6799,85855.0
2025-09-24T14:25:00-04:00,1758738300,14.6799,14.69,14.675,14.69,34542.0
2025-09-24T14:26:00-04:00,1758738360,14.685,14.685,14.68,14.68,20010.0
2025-09-24T14:27:00-04:00,1758738420,14.6849,14.685,14.68,14.68,143368.0
2025-09-24T14:28:00-04:00,1758738480,14.6853,14.6873,14.68,14.68,11053.0
2025-09-24T14:29:00-04:00,1758738540,14.6797,14.68,14.6701,14.6728,48154.0
2025-09-24T14:30:00-04:00,1758738600,14.6701,14.6818,14.6701,14.6818,48276.0
2025-09-24T14:31:00-04:00,1758738660,14.6818,14.6818,14.672549,14.675,24162.0
2025-09-24T14:32:00-04:00,1758738720,14.68,14.68,14.6747,14.675,16532.0
2025-09-24T14:33:00-04:00,1758738780,14.68,14.68,14.67,14.6701,21956.0
2025-09-24T14:34:00-04:00,1758738840,14.6701,14.68,14.6701,14.68,14463.0
2025-09-24T14:35:00-04:00,1758738900,14.6765,14.6765,14.673,14.6762,2308.0
2025-09-24T14:36:00-04:00,1758738960,14.67,14.6753,14.665,14.675,64315.0
2025-09-24T14:37:00-04:00,1758739020,14.6701,14.675,14.66,14.67,42990.0
2025-09-24T14:38:00-04:00,1758739080,14.66,14.665,14.66,14.665,15136.0
2025-09-24T14:39:00-04:00,1758739140,14.66,14.66,14.66,14.66,485.0
2025-09-24T14:40:00-04:00,1758739200,14.6601,14.665,14.6601,14.665,10498.0
2025-09-24T14:41:00-04:00,1758739260,14.66,14.6635,14.66,14.66,6217.0
2025-09-24T14:42:00-04:00,1758739320,14.67,14.67,14.665,14.665,472.0
2025-09-24T14:44:00-04:00,1758739440,14.6681,14.6681,14.66,14.665,677.0
2025-09-24T14:45:00-04:00,1758739500,14.665,14.665,14.65,14.655,25055.0
2025-09-24T14:46:00-04:00,1758739560,14.655,14.66,14.6535,14.655,58785.0
2025-09-24T14:47:00-04:00,1758739620,14.66,14.6618,14.65,14.6618,57365.0
2025-09-24T14:48:00-04:00,1758739680,14.665,14.68,14.66,14.6793,14341.0
2025-09-24T14:49:00-04:00,1758739740,14.6701,14.675,14.67,14.6702,74061.0
2025-09-24T14:50:00-04:00,1758739800,14.67,14.6753,14.66,14.66,56044.0
2025-09-24T14:51:00-04:00,1758739860,14.6656,14.67,14.6647,14.6647,28042.0
2025-09-24T14:52:00-04:00,1758739920,14.6699,14.6699,14.66,14.6601,27652.0
2025-09-24T14:53:00-04:00,1758739980,14.66,14.66,14.65,14.65,14468.0
2025-09-24T14:54:00-04:00,1758740040,14.6456,14.655,14.64,14.6502,70883.0
2025-09-24T14:55:00-04:00,1758740100,14.6503,14.6515,14.6425,14.6425,42351.0
2025-09-24T14:56:00-04:00,1758740160,14.645,14.645,14.642,14.645,2051.0
2025-09-24T14:57:00-04:00,1758740220,14.6464,14.6518,14.6464,14.6504,38025.0
2025-09-24T14:58:00-04:00,1758740280,14.655,14.655,14.655,14.655,100.0
2025-09-24T14:59:00-04:00,1758740340,14.6512,14.6513,14.65,14.65,41942.0
2025-09-24T15:00:00-04:00,1758740400,14.6499,14.655,14.6499,14.655,53853.0
2025-09-24T15:01:00-04:00,1758740460,14.66,14.66,14.6598,14.6598,506.0
2025-09-24T15:02:00-04:00,1758740520,14.66,14.6681,14.66,14.6645,43285.0
2025-09-24T15:03:00-04:00,1758740580,14.6602,14.6602,14.6602,14.6602,255.0
2025-09-24T15:04:00-04:00,1758740640,14.66,14.665,14.66,14.665,27829.0
2025-09-24T15:05:00-04:00,1758740700,14.66,14.665,14.66,14.6601,14777.0
2025-09-24T15:06:00-04:00,1758740760,14.665,14.665,14.665,14.665,321.0
2025-09-24T15:07:00-04:00,1758740820,14.6601,14.6601,14.6601,14.6601,351.0
2025-09-24T15:08:00-04:00,1758740880,14.6639,14.6639,14.66,14.6601,517.0
2025-09-24T15:09:00-04:00,1758740940,14.665,14.665,14.665,14.665,200.0
2025-09-24T15:10:00-04:00,1758741000,14.6656,14.6656,14.6609,14.665,11627.0
2025-09-24T15:11:00-04:00,1758741060,14.6635,14.6699,14.66,14.66,34122.0
2025-09-24T15:12:00-04:00,1758741120,14.6527,14.6595,14.6527,14.6595,2403.0
2025-09-24T15:13:00-04:00,1758741180,14.6599,14.6618,14.655,14.6618,53432.0
2025-09-24T15:14:00-04:00,1758741240,14.665,14.665,14.665,14.665,1400.0
2025-09-24T15:15:00-04:00,1758741300,14.6699,14.67,14.6699,14.67,8383.0
2025-09-24T15:16:00-04:00,1758741360,14.6697,14.6697,14.665,14.665,10735.0
2025-09-24T15:17:00-04:00,1758741420,14.665,14.665,14.66,14.665,26197.0
2025-09-24T15:18:00-04:00,1758741480,14.6601,14.6601,14.6601,14.6601,2200.0
2025-09-24T15:19:00-04:00,1758741540,14.6601,14.6601,14.655,14.655,69442.0
2025-09-24T15:20:00-04:00,1758741600,14.66,14.67,14.655,14.6699,71686.0
2025-09-24T15:21:00-04:00,1758741660,14.6608,14.665,14.66,14.66,41434.0
2025-09-24T15:22:00-04:00,1758741720,14.665,14.665,14.66,14.66,328.0
2025-09-24T15:23:00-04:00,1758741780,14.668,14.6699,14.668,14.6699,552.0
2025-09-24T15:24:00-04:00,1758741840,14.6601,14.67,14.6601,14.665,954.0
2025-09-24T15:25:00-04:00,1758741900,14.665,14.665,14.665,14.665,404.0
2025-09-24T15:27:00-04:00,1758742020,14.665,14.665,14.66,14.6601,11649.0
2025-09-24T15:28:00-04:00,1758742080,14.6617,14.6699,14.6617,14.6699,1140.0
2025-09-24T15:29:00-04:00,1758742140,14.66,14.6601,14.66,14.6601,443.0
2025-09-24T15:30:00-04:00,1758742200,14.66,14.6649,14.66,14.6649,15832.0
2025-09-24T15:31:00-04:00,1758742260,14.6635,14.67,14.6619,14.67,5828.0
2025-09-24T15:32:00-04:00,1758742320,14.665,14.665,14.665,14.665,3080.0
2025-09-24T15:33:00-04:00,1758742380,14.66,14.66,14.66,14.66,28742.0
2025-09-24T15:34:00-04:00,1758742440,14.655,14.655,14.655,14.655,500.0
2025-09-24T15:35:00-04:00,1758742500,14.6501,14.665,14.6501,14.66,41488.0
2025-09-24T15:36:00-04:00,1758742560,14.665,14.665,14.665,14.665,229.0
2025-09-24T15:37:00-04:00,1758742620,14.662547,14.665,14.662547,14.665,5270.0
2025-09-24T15:38:00-04:00,1758742680,14.6656,14.6681,14.665,14.6681,2505.0
2025-09-24T15:39:00-04:00,1758742740,14.6631,14.6631,14.66,14.66,556.0
2025-09-24T15:40:00-04:00,1758742800,14.66,14.665,14.655,14.6599,60972.0
2025-09-24T15:41:00-04:00,1758742860,14.655,14.66,14.6535,14.655,53709.0
2025-09-24T15:42:00-04:00,1758742920,14.66,14.6628,14.66,14.6628,41739.0
2025-09-24T15:43:00-04:00,1758742980,14.6649,14.6688,14.6649,14.6688,10007.0
2025-09-24T15:44:00-04:00,1758743040,14.6684,14.6684,14.665,14.6662,2417.0
2025-09-24T15:45:00-04:00,1758743100,14.665,14.6785,14.66,14.6785,68104.0
2025-09-24T15:46:00-04:00,1758743160,14.675,14.675,14.6692,14.6692,107861.0
2025-09-24T15:47:00-04:00,1758743220,14.66,14.6699,14.6586,14.6586,7007.0
2025-09-24T15:48:00-04:00,1758743280,14.6556,14.6572,14.65,14.65,870.0
2025-09-24T15:49:00-04:00,1758743340,14.6599,14.6599,14.65,14.65,986.0
2025-09-24T15:50:00-04:00,1758743400,14.65,14.65,14.64,14.65,42168.0
2025-09-24T15:51:00-04:00,1758743460,14.65,14.6503,14.64,14.65,25947.0
2025-09-24T15:52:00-04:00,1758743520,14.65,14.65,14.645,14.65,44207.0
2025-09-24T15:53:00-04:00,1758743580,14.6446,14.65,14.64,14.645,32544.0
2025-09-24T15:54:00-04:00,1758743640,14.64,14.645,14.64,14.645,56928.0
2025-09-24T15:55:00-04:00,1758743700,14.645,14.66,14.64,14.65,26737.0
2025-09-24T15:56:00-04:00,1758743760,14.6599,14.6599,14.65,14.65,22761.0
2025-09-24T15:57:00-04:00,1758743820,14.6599,14.6599,14.64,14.64,21157.0
2025-09-24T15:58:00-04:00,1758743880,14.65,14.65,14.64,14.6435,10282.0
2025-09-24T15:59:00-04:00,1758743940,14.645,14.65,14.63,14.65,126232.0
2025-09-24T16:00:00-04:00,1758744000,14.64,14.64,14.64,14.64,702.0
2025-09-25T09:30:00-04:00,1758807000,14.79,14.82,14.79,14.815,69978.0
2025-09-25T09:31:00-04:00,1758807060,14.8102,14.825,14.8002,14.825,48196.0
2025-09-25T09:32:00-04:00,1758807120,14.8255,14.8268,14.805,14.805,10069.0
2025-09-25T09:33:00-04:00,1758807180,14.8051,14.81,14.8,14.8038,6446.0
2025-09-25T09:34:00-04:00,1758807240,14.805,14.8299,14.803,14.8299,15144.0
2025-09-25T09:35:00-04:00,1758807300,14.83,14.84,14.83,14.84,16143.0
2025-09-25T09:36:00-04:00,1758807360,14.8351,14.86,14.8351,14.86,15392.0
2025-09-25T09:37:00-04:00,1758807420,14.86,14.861,14.85,14.861,106087.0
2025-09-25T09:38:00-04:00,1758807480,14.86,14.87,14.8599,14.87,69505.0
2025-09-25T09:39:00-04:00,1758807540,14.8653,14.88,14.86,14.8765,50381.0
2025-09-25T09:40:00-04:00,1758807600,14.875,14.8995,14.875,14.89,116554.0
2025-09-25T09:41:00-04:00,1758807660,14.9,14.9097,14.89,14.9,62592.0
2025-09-25T09:42:00-04:00,1758807720,14.902,14.915,14.9,14.9049,34224.0
2025-09-25T09:43:00-04:00,1758807780,14.9,14.9189,14.89,14.9107,11789.0
2025-09-25T09:44:00-04:00,1758807840,14.9199,14.9199,14.9,14.9051,71698.0
2025-09-25T09:45:00-04:00,1758807900,14.9047,14.9181,14.88,14.8803,60784.0
2025-09-25T09:46:00-04:00,1758807960,14.8801,14.9095,14.8801,14.885,19954.0
2025-09-25T09:47:00-04:00,1758808020,14.885,14.8888,14.87,14.8701,39321.0
2025-09-25T09:48:00-04:00,1758808080,14.8799,14.8799,14.86,14.8692,36204.0
2025-09-25T09:49:00-04:00,1758808140,14.865,14.87,14.86,14.8699,20907.0
2025-09-25T09:50:00-04:00,1758808200,14.87,14.8727,14.835,14.8499,30096.0
2025-09-25T09:51:00-04:00,1758808260,14.8498,14.87,14.8301,14.87,455479.0
2025-09-25T09:52:00-04:00,1758808320,14.87,14.9,14.8697,14.895,45428.0
2025-09-25T09:53:00-04:00,1758808380,14.89,14.9,14.8899,14.8901,18748.0
2025-09-25T09:54:00-04:00,1758808440,14.8919,14.8999,14.89,14.89,37590.0
2025-09-25T09:55:00-04:00,1758808500,14.895,14.9,14.88,14.88,29886.0
2025-09-25T09:56:00-04:00,1758808560,14.8875,14.89,14.8801,14.8806,13539.0
2025-09-25T09:57:00-04:00,1758808620,14.8853,14.9065,14.8853,14.8935,42856.0
2025-09-25T09:58:00-04:00,1758808680,14.9049,14.91,14.9,14.91,8169.0
2025-09-25T09:59:00-04:00,1758808740,14.9055,14.9099,14.89,14.89,47867.0
2025-09-25T10:00:00-04:00,1758808800,14.89,14.8996,14.88,14.8951,28520.0
2025-09-25T10:01:00-04:00,1758808860,14.8899,14.8899,14.86,14.8692,23757.0
2025-09-25T10:02:00-04:00,1758808920,14.86,14.86,14.849,14.8565,43670.0
2025-09-25T10:03:00-04:00,1758808980,14.8599,14.8699,14.85,14.85,31080.0
2025-09-25T10:04:00-04:00,1758809040,14.8401,14.8401,14.83,14.83,66914.0
2025-09-25T10:05:00-04:00,1758809100,14.83,14.8301,14.8201,14.8201,65975.0
2025-09-25T10:06:00-04:00,1758809160,14.8232,14.825,14.81,14.8199,94066.0
2025-09-25T10:07:00-04:00,1758809220,14.8111,14.8165,14.81,14.815,56493.0
2025-09-25T10:08:00-04:00,1758809280,14.815,14.82,14.8065,14.8165,151727.0
2025-09-25T10:09:00-04:00,1758809340,14.81,14.81,14.79,14.791,20504.0
2025-09-25T10:10:00-04:00,1758809400,14.8,14.8,14.78,14.785,14985.0
2025-09-25T10:11:00-04:00,1758809460,14.78,14.7899,14.7777,14.7899,54001.0
2025-09-25T10:12:00-04:00,1758809520,14.79,14.7995,14.78,14.7995,46343.0
2025-09-25T10:13:00-04:00,1758809580,14.7997,14.7997,14.785,14.795,84977.0
2025-09-25T10:14:00-04:00,1758809640,14.795,14.795,14.79,14.7907,27711.0
2025-09-25T10:15:00-04:00,1758809700,14.79,14.79,14.76,14.769,33839.0
2025-09-25T10:16:00-04:00,1758809760,14.7601,14.77,14.76,14.765,160084.0
2025-09-25T10:17:00-04:00,1758809820,14.765,14.7755,14.7601,14.775,55907.0
2025-09-25T10:18:00-04:00,1758809880,14.7755,14.79,14.775,14.7802,77940.0
2025-09-25T10:19:00-04:00,1758809940,14.78,14.7855,14.77,14.77,47526.0
2025-09-25T10:20:00-04:00,1758810000,14.7755,14.7799,14.77,14.77,1800.0
2025-09-25T10:21:00-04:00,1758810060,14.7701,14.775,14.7599,14.76,67858.0
2025-09-25T10:22:00-04:00,1758810120,14.7599,14.7689,14.7551,14.7689,38429.0
2025-09-25T10:23:00-04:00,1758810180,14.76,14.76,14.75,14.7553,20912.0
2025-09-25T10:24:00-04:00,1758810240,14.755,14.755,14.74,14.7499,13962.0
2025-09-25T10:25:00-04:00,1758810300,14.745,14.7503,14.74,14.7503,59785.0
2025-09-25T10:26:00-04:00,1758810360,14.7505,14.755,14.745,14.7512,44676.0
2025-09-25T10:27:00-04:00,1758810420,14.755,14.7698,14.75,14.7601,96822.0
2025-09-25T10:28:00-04:00,1758810480,14.7601,14.78,14.7601,14.78,64578.0
2025-09-25T10:29:00-04:00,1758810540,14.7799,14.7799,14.7673,14.7673,15230.0
2025-09-25T10:30:00-04:00,1758810600,14.7665,14.78,14.7619,14.7663,26152.0
2025-09-25T10:31:00-04:00,1758810660,14.7699,14.7798,14.7649,14.7765,39010.0
2025-09-25T10:32:00-04:00,1758810720,14.7749,14.7749,14.75,14.76,106205.0
2025-09-25T10:33:00-04:00,1758810780,14.7601,14.77,14.7601,14.7697,53334.0
2025-09-25T10:34:00-04:00,1758810840,14.7601,14.7605,14.75,14.76,117060.0
2025-09-25T10:35:00-04:00,1758810900,14.76,14.76,14.7505,14.76,81031.0
2025-09-25T10:36:00-04:00,1758810960,14.7656,14.7756,14.7656,14.77,171193.0
2025-09-25T10:37:00-04:00,1758811020,14.7762,14.7762,14.7686,14.7698,12627.0
2025-09-25T10:38:00-04:00,1758811080,14.7605,14.7605,14.7514,14.76,130312.0
2025-09-25T10:39:00-04:00,1758811140,14.7599,14.7599,14.7505,14.7505,9489.0
2025-09-25T10:40:00-04:00,1758811200,14.7535,14.765,14.7501,14.765,50001.0
2025-09-25T10:41:00-04:00,1758811260,14.7655,14.7655,14.7599,14.7599,43677.0
2025-09-25T10:42:00-04:00,1758811320,14.7547,14.7549,14.75,14.75,4315.0
2025-09-25T10:43:00-04:00,1758811380,14.75,14.755,14.7474,14.755,112684.0
2025-09-25T10:44:00-04:00,1758811440,14.7589,14.7599,14.7549,14.7565,5145.0
2025-09-25T10:45:00-04:00,1758811500,14.7572,14.77,14.7572,14.765,25125.0
2025-09-25T10:46:00-04:00,1758811560,14.7688,14.77,14.7601,14.77,13668.0
