ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-10T11:24:00-04:00,1757517840,48.6874,48.6941,48.6814,48.6843,126920.0
2025-09-10T11:25:00-04:00,1757517900,48.6837,48.6926,48.6792,48.6881,133447.0
2025-09-10T11:26:00-04:00,1757517960,48.6878,48.6885,48.6680,48.6680,229249.0
2025-09-10T11:27:00-04:00,1757518020,48.6687,48.6784,48.6665,48.6784,163295.0
2025-09-10T11:28:00-04:00,1757518080,48.6769,48.6769,48.6590,48.6624,166029.0
2025-09-10T11:29:00-04:00,1757518140,48.6628,48.6721,48.6598,48.6702,147228.0
2025-09-10T11:30:00-04:00,1757518200,48.6695,48.6874,48.6628,48.6844,142052.0
2025-09-10T11:31:00-04:00,1757518260,48.6829,48.6941,48.6739,48.6881,107923.0
2025-09-10T11:32:00-04:00,1757518320,48.6889,48.7060,48.6866,48.7012,149119.0
2025-09-10T11:33:00-04:00,1757518380,48.7008,48.7023,48.6933,48.6986,134033.0
2025-09-10T11:34:00-04:00,1757518440,48.6993,48.7042,48.6866,48.6881,119423.0
2025-09-10T11:35:00-04:00,1757518500,48.6874,48.6948,48.6874,48.6911,770038.0
2025-09-10T11:36:00-04:00,1757518560,48.6896,48.6896,48.6754,48.6788,122118.0
2025-09-10T11:37:00-04:00,1757518620,48.6792,48.6836,48.6665,48.6673,99961.0
2025-09-10T11:38:00-04:00,1757518680,48.6672,48.6687,48.6486,48.6493,130844.0
2025-09-10T11:39:00-04:00,1757518740,48.6493,48.6531,48.6438,48.6516,127078.0
2025-09-10T11:40:00-04:00,1757518800,48.6523,48.6583,48.6441,48.6486,93257.0
2025-09-10T11:41:00-04:00,1757518860,48.6493,48.6553,48.6378,48.6404,186705.0
2025-09-10T11:42:00-04:00,1757518920,48.6397,48.6464,48.6374,48.6404,117611.0
2025-09-10T11:43:00-04:00,1757518980,48.6404,48.6471,48.6397,48.6441,139640.0
2025-09-10T11:44:00-04:00,1757519040,48.6441,48.6441,48.6281,48.6316,156101.0
2025-09-10T11:45:00-04:00,1757519100,48.6307,48.6322,48.6233,48.6247,120547.0
2025-09-10T11:46:00-04:00,1757519160,48.6251,48.6359,48.6233,48.6285,140111.0
2025-09-10T11:47:00-04:00,1757519220,48.6289,48.6374,48.6277,48.6367,132578.0
2025-09-10T11:48:00-04:00,1757519280,48.6367,48.6396,48.6307,48.6370,98430.0
2025-09-10T11:49:00-04:00,1757519340,48.6370,48.6389,48.6233,48.6240,120346.0
2025-09-10T11:50:00-04:00,1757519400,48.6240,48.6262,48.6114,48.6143,97957.0
2025-09-10T11:51:00-04:00,1757519460,48.6151,48.6185,48.6135,48.6143,101405.0
2025-09-10T11:52:00-04:00,1757519520,48.6143,48.6195,48.6132,48.6166,51681.0
2025-09-10T11:53:00-04:00,1757519580,48.6169,48.6218,48.6106,48.6140,71158.0
2025-09-10T11:54:00-04:00,1757519640,48.6143,48.6173,48.6099,48.6106,107899.0
2025-09-10T11:55:00-04:00,1757519700,48.6106,48.6155,48.6106,48.6143,55492.0
2025-09-10T11:56:00-04:00,1757519760,48.6143,48.6259,48.6143,48.6229,115171.0
2025-09-10T11:57:00-04:00,1757519820,48.6233,48.6233,48.6166,48.6214,76432.0
2025-09-10T11:58:00-04:00,1757519880,48.6207,48.6329,48.6195,48.6292,108643.0
2025-09-10T11:59:00-04:00,1757519940,48.6300,48.6343,48.6262,48.6341,95868.0
2025-09-10T12:00:00-04:00,1757520000,48.6337,48.6393,48.6288,48.6307,163155.0
2025-09-10T12:01:00-04:00,1757520060,48.6307,48.6367,48.6292,48.6337,117478.0
2025-09-10T12:02:00-04:00,1757520120,48.6337,48.6478,48.6301,48.6467,71818.0
2025-09-10T12:03:00-04:00,1757520180,48.6471,48.6493,48.6404,48.6441,92184.0
2025-09-10T12:04:00-04:00,1757520240,48.6456,48.6463,48.6393,48.6456,66960.0
2025-09-10T12:05:00-04:00,1757520300,48.6452,48.6501,48.6381,48.6478,85051.0
2025-09-10T12:06:00-04:00,1757520360,48.6471,48.6489,48.6344,48.6389,45378.0
2025-09-10T12:07:00-04:00,1757520420,48.6374,48.6524,48.6344,48.6515,84747.0
2025-09-10T12:08:00-04:00,1757520480,48.6508,48.6545,48.6472,48.6508,60748.0
2025-09-10T12:09:00-04:00,1757520540,48.6508,48.6542,48.6415,48.6426,42136.0
2025-09-10T12:10:00-04:00,1757520600,48.6426,48.6456,48.6366,48.6404,45253.0
2025-09-10T12:11:00-04:00,1757520660,48.6404,48.6456,48.6352,48.6366,96321.0
2025-09-10T12:12:00-04:00,1757520720,48.6366,48.6400,48.6299,48.6395,93596.0
2025-09-10T12:13:00-04:00,1757520780,48.6396,48.6456,48.6322,48.6340,66800.0
2025-09-10T12:14:00-04:00,1757520840,48.6337,48.6411,48.6337,48.6411,50029.0
2025-09-10T12:15:00-04:00,1757520900,48.6411,48.6433,48.6262,48.6285,61433.0
2025-09-10T12:16:00-04:00,1757520960,48.6292,48.6344,48.6262,48.6314,70099.0
2025-09-10T12:17:00-04:00,1757521020,48.6329,48.6463,48.6281,48.6463,65164.0
2025-09-10T12:18:00-04:00,1757521080,48.6463,48.6463,48.6404,48.6411,63255.0
2025-09-10T12:19:00-04:00,1757521140,48.6407,48.6545,48.6374,48.6538,93812.0
2025-09-10T12:20:00-04:00,1757521200,48.6538,48.6649,48.6491,48.6582,91206.0
2025-09-10T12:21:00-04:00,1757521260,48.6586,48.6627,48.6545,48.6620,127841.0
2025-09-10T12:22:00-04:00,1757521320,48.6620,48.6798,48.6620,48.6776,107425.0
2025-09-10T12:23:00-04:00,1757521380,48.6769,48.6851,48.6702,48.6709,74325.0
2025-09-10T12:24:00-04:00,1757521440,48.6705,48.6709,48.6623,48.6657,68797.0
2025-09-10T12:25:00-04:00,1757521500,48.6657,48.6687,48.6590,48.6687,138172.0
2025-09-10T12:26:00-04:00,1757521560,48.6687,48.6761,48.6620,48.6716,46905.0
2025-09-10T12:27:00-04:00,1757521620,48.6716,48.6791,48.6687,48.6757,80460.0
2025-09-10T12:28:00-04:00,1757521680,48.6757,48.6813,48.6746,48.6813,97115.0
2025-09-10T12:29:00-04:00,1757521740,48.6806,48.6839,48.6739,48.6839,93941.0
2025-09-10T12:30:00-04:00,1757521800,48.6836,48.6836,48.6705,48.6746,94821.0
2025-09-10T12:31:00-04:00,1757521860,48.6743,48.6776,48.6687,48.6720,64917.0
2025-09-10T12:32:00-04:00,1757521920,48.6728,48.6806,48.6694,48.6761,43876.0
2025-09-10T12:33:00-04:00,1757521980,48.6780,48.6895,48.6776,48.6854,59791.0
2025-09-10T12:34:00-04:00,1757522040,48.6851,48.6851,48.6754,48.6780,75835.0
2025-09-10T12:35:00-04:00,1757522100,48.6791,48.6903,48.6791,48.6851,73431.0
2025-09-10T12:36:00-04:00,1757522160,48.6843,48.6910,48.6783,48.6884,186333.0
2025-09-10T12:37:00-04:00,1757522220,48.6884,48.6931,48.6836,48.6866,94257.0
2025-09-10T12:38:00-04:00,1757522280,48.6851,48.6880,48.6813,48.6825,152956.0
2025-09-10T12:39:00-04:00,1757522340,48.6828,48.7000,48.6828,48.6970,86680.0
2025-09-10T12:40:00-04:00,1757522400,48.6962,48.7142,48.6955,48.7075,131706.0
2025-09-10T12:41:00-04:00,1757522460,48.7074,48.7089,48.6970,48.7041,116316.0
2025-09-10T12:42:00-04:00,1757522520,48.7045,48.7052,48.6918,48.7052,94142.0
2025-09-10T12:43:00-04:00,1757522580,48.7052,48.7067,48.7000,48.7000,84876.0
2025-09-10T12:44:00-04:00,1757522640,48.7007,48.7149,48.7007,48.7134,65334.0
2025-09-10T12:45:00-04:00,1757522700,48.7127,48.7194,48.7112,48.7134,81734.0
2025-09-10T12:46:00-04:00,1757522760,48.7127,48.7127,48.7000,48.7007,67865.0
2025-09-10T12:47:00-04:00,1757522820,48.7022,48.7112,48.6951,48.6970,75937.0
2025-09-10T12:48:00-04:00,1757522880,48.6970,48.7022,48.6914,48.7022,231957.0
2025-09-10T12:49:00-04:00,1757522940,48.7026,48.7086,48.6962,48.7056,66918.0
2025-09-10T12:50:00-04:00,1757523000,48.7052,48.7089,48.6880,48.6895,96187.0
2025-09-10T12:51:00-04:00,1757523060,48.6910,48.6951,48.6791,48.6801,81337.0
2025-09-10T12:52:00-04:00,1757523120,48.6806,48.6806,48.6746,48.6753,93879.0
2025-09-10T12:53:00-04:00,1757523180,48.6753,48.6813,48.6727,48.6791,63417.0
2025-09-10T12:54:00-04:00,1757523240,48.6794,48.6806,48.6768,48.6783,49323.0
2025-09-10T12:55:00-04:00,1757523300,48.6772,48.6772,48.6601,48.6612,80817.0
2025-09-10T12:56:00-04:00,1757523360,48.6612,48.6709,48.6589,48.6671,99721.0
2025-09-10T12:57:00-04:00,1757523420,48.6671,48.6674,48.6545,48.6578,66962.0
2025-09-10T12:58:00-04:00,1757523480,48.6574,48.6619,48.6559,48.6589,44167.0
2025-09-10T12:59:00-04:00,1757523540,48.6597,48.6649,48.6582,48.6612,81548.0
2025-09-10T13:00:00-04:00,1757523600,48.6612,48.6738,48.6604,48.6612,85118.0
2025-09-10T13:01:00-04:00,1757523660,48.6612,48.6649,48.6567,48.6604,44753.0
2025-09-10T13:02:00-04:00,1757523720,48.6604,48.6612,48.6284,48.6321,222810.0
2025-09-10T13:03:00-04:00,1757523780,48.6328,48.6351,48.6247,48.6328,97326.0
2025-09-10T13:04:00-04:00,1757523840,48.6332,48.6336,48.6247,48.6284,57269.0
2025-09-10T13:05:00-04:00,1757523900,48.6284,48.6321,48.6224,48.6314,65022.0
2025-09-10T13:06:00-04:00,1757523960,48.6314,48.6403,48.6269,48.6388,96377.0
2025-09-10T13:07:00-04:00,1757524020,48.6395,48.6455,48.6388,48.6407,92049.0
2025-09-10T13:08:00-04:00,1757524080,48.6405,48.6410,48.6336,48.6374,55475.0
2025-09-10T13:09:00-04:00,1757524140,48.6381,48.6410,48.6351,48.6365,33145.0
2025-09-10T13:10:00-04:00,1757524200,48.6358,48.6410,48.6343,48.6358,66112.0
2025-09-10T13:11:00-04:00,1757524260,48.6355,48.6489,48.6343,48.6489,67848.0
2025-09-10T13:12:00-04:00,1757524320,48.6477,48.6477,48.6373,48.6392,77498.0
2025-09-10T13:13:00-04:00,1757524380,48.6410,48.6477,48.6410,48.6451,57062.0
2025-09-10T13:14:00-04:00,1757524440,48.6462,48.6481,48.6433,48.6459,43325.0
2025-09-10T13:15:00-04:00,1757524500,48.6455,48.6477,48.6418,48.6455,44843.0
2025-09-10T13:16:00-04:00,1757524560,48.6440,48.6515,48.6403,48.6500,51401.0
2025-09-10T13:17:00-04:00,1757524620,48.6503,48.6529,48.6427,48.6448,67070.0
2025-09-10T13:18:00-04:00,1757524680,48.6451,48.6611,48.6451,48.6600,63682.0
2025-09-10T13:19:00-04:00,1757524740,48.6589,48.6705,48.6589,48.6682,115787.0
2025-09-10T13:20:00-04:00,1757524800,48.6678,48.6682,48.6589,48.6667,69395.0
2025-09-10T13:21:00-04:00,1757524860,48.6671,48.6716,48.6567,48.6708,55663.0
2025-09-10T13:22:00-04:00,1757524920,48.6701,48.6835,48.6701,48.6816,61855.0
2025-09-10T13:23:00-04:00,1757524980,48.6819,48.6962,48.6805,48.6925,114752.0
2025-09-10T13:24:00-04:00,1757525040,48.6925,48.6943,48.6824,48.6835,81536.0
2025-09-10T13:25:00-04:00,1757525100,48.6835,48.7040,48.6831,48.6982,101674.0
2025-09-10T13:26:00-04:00,1757525160,48.6969,48.7186,48.6939,48.7100,177444.0
2025-09-10T13:27:00-04:00,1757525220,48.7104,48.7201,48.7081,48.7163,130348.0
2025-09-10T13:28:00-04:00,1757525280,48.7171,48.7231,48.7119,48.7141,135535.0
2025-09-10T13:29:00-04:00,1757525340,48.7133,48.7178,48.7089,48.7096,133417.0
2025-09-10T13:30:00-04:00,1757525400,48.7096,48.7193,48.7081,48.7156,116815.0
2025-09-10T13:31:00-04:00,1757525460,48.7156,48.7238,48.7126,48.7178,64732.0
2025-09-10T13:32:00-04:00,1757525520,48.7178,48.7178,48.7021,48.7070,88686.0
2025-09-10T13:33:00-04:00,1757525580,48.7077,48.7109,48.6977,48.6984,91422.0
2025-09-10T13:34:00-04:00,1757525640,48.6980,48.7029,48.6880,48.6902,120840.0
2025-09-10T13:35:00-04:00,1757525700,48.6909,48.6943,48.6812,48.6909,133861.0
2025-09-10T13:36:00-04:00,1757525760,48.6909,48.6954,48.6835,48.6846,83852.0
2025-09-10T13:37:00-04:00,1757525820,48.6850,48.6857,48.6775,48.6854,87191.0
2025-09-10T13:38:00-04:00,1757525880,48.6850,48.7081,48.6850,48.7070,146296.0
2025-09-10T13:39:00-04:00,1757525940,48.7066,48.7066,48.6954,48.6999,77497.0
2025-09-10T13:40:00-04:00,1757526000,48.7003,48.7062,48.6903,48.6921,71220.0
2025-09-10T13:41:00-04:00,1757526060,48.6924,48.6924,48.6820,48.6862,205010.0
2025-09-10T13:42:00-04:00,1757526120,48.6861,48.6932,48.6853,48.6865,85238.0
2025-09-10T13:43:00-04:00,1757526180,48.6865,48.6932,48.6842,48.6887,96997.0
2025-09-10T13:44:00-04:00,1757526240,48.6894,48.6984,48.6894,48.6943,82643.0
2025-09-10T13:45:00-04:00,1757526300,48.6954,48.7021,48.6939,48.6980,49273.0
2025-09-10T13:46:00-04:00,1757526360,48.6976,48.7006,48.6924,48.6969,61726.0
2025-09-10T13:47:00-04:00,1757526420,48.6969,48.7122,48.6969,48.7118,102781.0
2025-09-10T13:48:00-04:00,1757526480,48.7111,48.7133,48.6976,48.7006,76356.0
2025-09-10T13:49:00-04:00,1757526540,48.7006,48.7077,48.7006,48.7066,60465.0
2025-09-10T13:50:00-04:00,1757526600,48.7066,48.7066,48.6954,48.7006,71301.0
2025-09-10T13:51:00-04:00,1757526660,48.7003,48.7126,48.6991,48.7088,64172.0
2025-09-10T13:52:00-04:00,1757526720,48.7092,48.7230,48.7070,48.7219,79097.0
2025-09-10T13:53:00-04:00,1757526780,48.7223,48.7335,48.7163,48.7327,103284.0
2025-09-10T13:54:00-04:00,1757526840,48.7320,48.7327,48.7163,48.7185,91345.0
2025-09-10T13:55:00-04:00,1757526900,48.7193,48.7357,48.7193,48.7327,81018.0
2025-09-10T13:56:00-04:00,1757526960,48.7342,48.7357,48.7297,48.7331,62098.0
2025-09-10T13:57:00-04:00,1757527020,48.7320,48.7321,48.7208,48.7223,105369.0
2025-09-10T13:58:00-04:00,1757527080,48.7230,48.7249,48.7066,48.7118,128471.0
2025-09-10T13:59:00-04:00,1757527140,48.7118,48.7152,48.7021,48.7055,395132.0
2025-09-10T14:00:00-04:00,1757527200,48.7058,48.7125,48.7043,48.7118,84982.0
2025-09-10T14:01:00-04:00,1757527260,48.7125,48.7178,48.7081,48.7088,106172.0
2025-09-10T14:02:00-04:00,1757527320,48.7099,48.7107,48.7006,48.7051,69590.0
2025-09-10T14:03:00-04:00,1757527380,48.7062,48.7107,48.7013,48.7028,127260.0
2025-09-10T14:04:00-04:00,1757527440,48.7036,48.7096,48.7013,48.7096,74358.0
2025-09-10T14:05:00-04:00,1757527500,48.7099,48.7223,48.7096,48.7189,111318.0
2025-09-10T14:06:00-04:00,1757527560,48.7185,48.7223,48.7167,48.7193,56495.0
2025-09-10T14:07:00-04:00,1757527620,48.7170,48.7230,48.7144,48.7200,65243.0
2025-09-10T14:08:00-04:00,1757527680,48.7200,48.7260,48.7167,48.7185,75467.0
2025-09-10T14:09:00-04:00,1757527740,48.7178,48.7267,48.7178,48.7267,58412.0
2025-09-10T14:10:00-04:00,1757527800,48.7260,48.7332,48.7193,48.7208,147309.0
2025-09-10T14:11:00-04:00,1757527860,48.7221,48.7260,48.7200,48.7256,74879.0
2025-09-10T14:12:00-04:00,1757527920,48.7252,48.7350,48.7215,48.7346,83262.0
2025-09-10T14:13:00-04:00,1757527980,48.7346,48.7409,48.7320,48.7335,131625.0
2025-09-10T14:14:00-04:00,1757528040,48.7327,48.7342,48.7186,48.7230,146757.0
2025-09-10T14:15:00-04:00,1757528100,48.7237,48.7372,48.7237,48.7368,99874.0
2025-09-10T14:16:00-04:00,1757528160,48.7364,48.7421,48.7357,48.7394,148205.0
2025-09-10T14:17:00-04:00,1757528220,48.7394,48.7402,48.7293,48.7331,114686.0
2025-09-10T14:18:00-04:00,1757528280,48.7342,48.7454,48.7342,48.7439,118537.0
2025-09-10T14:19:00-04:00,1757528340,48.7439,48.7645,48.7417,48.7581,169145.0
2025-09-10T14:20:00-04:00,1757528400,48.7574,48.7664,48.7477,48.7656,159617.0
2025-09-10T14:21:00-04:00,1757528460,48.7656,48.7656,48.7521,48.7544,149968.0
2025-09-10T14:22:00-04:00,1757528520,48.7546,48.7551,48.7394,48.7428,142443.0
2025-09-10T14:23:00-04:00,1757528580,48.7432,48.7634,48.7432,48.7559,157982.0
2025-09-10T14:24:00-04:00,1757528640,48.7562,48.7626,48.7484,48.7529,170656.0
2025-09-10T14:25:00-04:00,1757528700,48.7521,48.7690,48.7521,48.7630,166235.0
2025-09-10T14:26:00-04:00,1757528760,48.7626,48.7761,48.7611,48.7652,320085.0
2025-09-10T14:27:00-04:00,1757528820,48.7656,48.7686,48.7611,48.7641,104980.0
2025-09-10T14:28:00-04:00,1757528880,48.7634,48.7634,48.7443,48.7506,213313.0
2025-09-10T14:29:00-04:00,1757528940,48.7506,48.7630,48.7506,48.7544,152954.0
2025-09-10T14:30:00-04:00,1757529000,48.7544,48.7592,48.7484,48.7525,159213.0
2025-09-10T14:31:00-04:00,1757529060,48.7529,48.7536,48.7420,48.7446,173384.0
2025-09-10T14:32:00-04:00,1757529120,48.7446,48.7551,48.7446,48.7527,147249.0
2025-09-10T14:33:00-04:00,1757529180,48.7521,48.7529,48.7323,48.7342,138406.0
2025-09-10T14:34:00-04:00,1757529240,48.7342,48.7357,48.7218,48.7222,202251.0
2025-09-10T14:35:00-04:00,1757529300,48.7226,48.7334,48.7215,48.7334,148116.0
2025-09-10T14:36:00-04:00,1757529360,48.7334,48.7454,48.7327,48.7439,131003.0
2025-09-10T14:37:00-04:00,1757529420,48.7446,48.7454,48.7357,48.7394,69053.0
2025-09-10T14:38:00-04:00,1757529480,48.7394,48.7566,48.7386,48.7532,135487.0
2025-09-10T14:39:00-04:00,1757529540,48.7529,48.7566,48.7431,48.7491,138366.0
2025-09-10T14:40:00-04:00,1757529600,48.7469,48.7484,48.7282,48.7312,123890.0
2025-09-10T14:41:00-04:00,1757529660,48.7327,48.7413,48.7319,48.7327,119323.0
2025-09-10T14:42:00-04:00,1757529720,48.7315,48.7424,48.7315,48.7398,74415.0
2025-09-10T14:43:00-04:00,1757529780,48.7394,48.7431,48.7334,48.7416,74082.0
2025-09-10T14:44:00-04:00,1757529840,48.7416,48.7446,48.7328,48.7435,169012.0
2025-09-10T14:45:00-04:00,1757529900,48.7431,48.7431,48.7327,48.7401,92575.0
2025-09-10T14:46:00-04:00,1757529960,48.7394,48.7540,48.7379,48.7510,143661.0
2025-09-10T14:47:00-04:00,1757530020,48.7506,48.7663,48.7487,48.7663,213192.0
2025-09-10T14:48:00-04:00,1757530080,48.7663,48.7715,48.7577,48.7686,114016.0
2025-09-10T14:49:00-04:00,1757530140,48.7678,48.7686,48.7606,48.7611,66458.0
2025-09-10T14:50:00-04:00,1757530200,48.7611,48.7708,48.7588,48.7693,107339.0
2025-09-10T14:51:00-04:00,1757530260,48.7685,48.7768,48.7641,48.7727,71402.0
2025-09-10T14:52:00-04:00,1757530320,48.7723,48.7753,48.7641,48.7689,74767.0
2025-09-10T14:53:00-04:00,1757530380,48.7689,48.7738,48.7618,48.7626,74394.0
2025-09-10T14:54:00-04:00,1757530440,48.7633,48.7678,48.7611,48.7629,138114.0
2025-09-10T14:55:00-04:00,1757530500,48.7626,48.7641,48.7480,48.7491,99398.0
2025-09-10T14:56:00-04:00,1757530560,48.7498,48.7536,48.7330,48.7371,174819.0
2025-09-10T14:57:00-04:00,1757530620,48.7367,48.7405,48.7245,48.7282,210396.0
2025-09-10T14:58:00-04:00,1757530680,48.7285,48.7297,48.7222,48.7244,115415.0
2025-09-10T14:59:00-04:00,1757530740,48.7252,48.7364,48.7237,48.7315,129890.0
2025-09-10T15:00:00-04:00,1757530800,48.7315,48.7334,48.7207,48.7259,146154.0
2025-09-10T15:01:00-04:00,1757530860,48.7252,48.7326,48.7237,48.7304,86978.0
2025-09-10T15:02:00-04:00,1757530920,48.7304,48.7524,48.7285,48.7506,141504.0
2025-09-10T15:03:00-04:00,1757530980,48.7498,48.7640,48.7453,48.7573,123713.0
2025-09-10T15:04:00-04:00,1757531040,48.7558,48.7663,48.7551,48.7625,120185.0
2025-09-10T15:05:00-04:00,1757531100,48.7625,48.7629,48.7498,48.7588,141831.0
2025-09-10T15:06:00-04:00,1757531160,48.7588,48.7775,48.7569,48.7760,105905.0
2025-09-10T15:07:00-04:00,1757531220,48.7727,48.7738,48.7633,48.7730,173371.0
2025-09-10T15:08:00-04:00,1757531280,48.7730,48.7865,48.7688,48.7850,118184.0
2025-09-10T15:09:00-04:00,1757531340,48.7850,48.7947,48.7812,48.7895,176165.0
2025-09-10T15:10:00-04:00,1757531400,48.7895,48.7902,48.7812,48.7880,197195.0
2025-09-10T15:11:00-04:00,1757531460,48.7887,48.7906,48.7850,48.7880,110892.0
2025-09-10T15:12:00-04:00,1757531520,48.7880,48.8037,48.7850,48.8030,172927.0
2025-09-10T15:13:00-04:00,1757531580,48.8022,48.8135,48.8000,48.8052,293997.0
2025-09-10T15:14:00-04:00,1757531640,48.8052,48.8172,48.8037,48.8157,195444.0
2025-09-10T15:15:00-04:00,1757531700,48.8150,48.8176,48.7898,48.7910,314838.0
2025-09-10T15:16:00-04:00,1757531760,48.7917,48.7962,48.7835,48.7955,208781.0
2025-09-10T15:17:00-04:00,1757531820,48.7953,48.8045,48.7887,48.8026,214823.0
2025-09-10T15:18:00-04:00,1757531880,48.8026,48.8026,48.7872,48.7887,148108.0
2025-09-10T15:19:00-04:00,1757531940,48.7880,48.7898,48.7812,48.7814,167586.0
2025-09-10T15:20:00-04:00,1757532000,48.7820,48.8104,48.7820,48.8058,236337.0
2025-09-10T15:21:00-04:00,1757532060,48.8059,48.8337,48.8041,48.8307,311092.0
2025-09-10T15:22:00-04:00,1757532120,48.8292,48.8292,48.8127,48.8220,219926.0
2025-09-10T15:23:00-04:00,1757532180,48.8224,48.8232,48.8127,48.8168,123010.0
2025-09-10T15:24:00-04:00,1757532240,48.8172,48.8202,48.8082,48.8097,136675.0
2025-09-10T15:25:00-04:00,1757532300,48.8097,48.8112,48.8007,48.8067,180441.0
2025-09-10T15:26:00-04:00,1757532360,48.8074,48.8187,48.8059,48.8134,129948.0
2025-09-10T15:27:00-04:00,1757532420,48.8127,48.8235,48.8127,48.8224,294694.0
2025-09-10T15:28:00-04:00,1757532480,48.8224,48.8239,48.8142,48.8164,140553.0
2025-09-10T15:29:00-04:00,1757532540,48.8172,48.8194,48.8074,48.8179,158278.0
2025-09-10T15:30:00-04:00,1757532600,48.8164,48.8179,48.8029,48.8040,181196.0
2025-09-10T15:31:00-04:00,1757532660,48.8044,48.8089,48.7958,48.7992,185069.0
2025-09-10T15:32:00-04:00,1757532720,48.7988,48.8007,48.7816,48.7827,204352.0
2025-09-10T15:33:00-04:00,1757532780,48.7827,48.7838,48.7699,48.7744,234120.0
2025-09-10T15:34:00-04:00,1757532840,48.7752,48.7894,48.7707,48.7868,220998.0
2025-09-10T15:35:00-04:00,1757532900,48.7864,48.7864,48.7692,48.7726,156309.0
2025-09-10T15:36:00-04:00,1757532960,48.7729,48.7969,48.7718,48.7954,257841.0
2025-09-10T15:37:00-04:00,1757533020,48.7946,48.8044,48.7868,48.8036,117400.0
2025-09-10T15:38:00-04:00,1757533080,48.8036,48.8093,48.7969,48.8018,148137.0
2025-09-10T15:39:00-04:00,1757533140,48.8014,48.8201,48.8003,48.8194,157164.0
2025-09-10T15:40:00-04:00,1757533200,48.8186,48.8291,48.8126,48.8145,186658.0
2025-09-10T15:41:00-04:00,1757533260,48.8141,48.8141,48.7913,48.7961,218338.0
2025-09-10T15:42:00-04:00,1757533320,48.7961,48.7991,48.7901,48.7909,169795.0
2025-09-10T15:43:00-04:00,1757533380,48.7909,48.7916,48.7617,48.7617,247602.0
2025-09-10T15:44:00-04:00,1757533440,48.7617,48.7669,48.7437,48.7437,215460.0
2025-09-10T15:45:00-04:00,1757533500,48.7437,48.7572,48.7415,48.7459,312277.0
2025-09-10T15:46:00-04:00,1757533560,48.7452,48.7557,48.7426,48.7549,185224.0
2025-09-10T15:47:00-04:00,1757533620,48.7542,48.7602,48.7407,48.7433,322446.0
2025-09-10T15:48:00-04:00,1757533680,48.7437,48.7459,48.7332,48.7437,380847.0
2025-09-10T15:49:00-04:00,1757533740,48.7437,48.7463,48.7362,48.7422,279433.0
2025-09-10T15:50:00-04:00,1757533800,48.7415,48.7415,48.7063,48.7228,819692.0
2025-09-10T15:51:00-04:00,1757533860,48.7228,48.7250,48.7078,48.7228,403282.0
2025-09-10T15:52:00-04:00,1757533920,48.7231,48.7287,48.7153,48.7160,347330.0
2025-09-10T15:53:00-04:00,1757533980,48.7160,48.7175,48.7071,48.7082,288749.0
2025-09-10T15:54:00-04:00,1757534040,48.7078,48.7228,48.7011,48.7160,520888.0
2025-09-10T15:55:00-04:00,1757534100,48.7160,48.7160,48.6944,48.6977,567782.0
2025-09-10T15:56:00-04:00,1757534160,48.6974,48.7003,48.6884,48.6890,541808.0
2025-09-10T15:57:00-04:00,1757534220,48.6884,48.6899,48.6787,48.6873,770556.0
2025-09-10T15:58:00-04:00,1757534280,48.6877,48.6996,48.6862,48.6981,770252.0
2025-09-10T15:59:00-04:00,1757534340,48.6981,48.7175,48.6884,48.7141,1495961.0
