ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-22T13:00:00-04:00,1758560400,104.57,104.6347,104.525,104.6347,53533.0
2025-09-22T13:01:00-04:00,1758560460,104.64,104.65,104.561,104.575,62997.0
2025-09-22T13:02:00-04:00,1758560520,104.56,104.58,104.53,104.54,53053.0
2025-09-22T13:03:00-04:00,1758560580,104.55,104.635,104.54,104.626,40440.0
2025-09-22T13:04:00-04:00,1758560640,104.6225,104.6499,104.61,104.64,31122.0
2025-09-22T13:05:00-04:00,1758560700,104.649,104.65,104.58,104.64,30701.0
2025-09-22T13:06:00-04:00,1758560760,104.64,104.64,104.55,104.5845,51599.0
2025-09-22T13:07:00-04:00,1758560820,104.5901,104.6168,104.565,104.5656,54144.0
2025-09-22T13:08:00-04:00,1758560880,104.575,104.6,104.544,104.57,41833.0
2025-09-22T13:09:00-04:00,1758560940,104.573117,104.62,104.555,104.6042,52822.0
2025-09-22T13:10:00-04:00,1758561000,104.61,104.6366,104.59,104.59,51685.0
2025-09-22T13:11:00-04:00,1758561060,104.5818,104.6055,104.56,104.6055,25837.0
2025-09-22T13:12:00-04:00,1758561120,104.605,104.64,104.59,104.605,33808.0
2025-09-22T13:13:00-04:00,1758561180,104.6082,104.6082,104.52,104.53,40616.0
2025-09-22T13:14:00-04:00,1758561240,104.52,104.5299,104.46,104.4847,81593.0
2025-09-22T13:15:00-04:00,1758561300,104.49,104.5,104.4201,104.435,86745.0
2025-09-22T13:16:00-04:00,1758561360,104.44,104.5099,104.4,104.46,97638.0
2025-09-22T13:17:00-04:00,1758561420,104.45,104.5803,104.4438,104.555,74774.0
2025-09-22T13:18:00-04:00,1758561480,104.56,104.56,104.4947,104.5,48974.0
2025-09-22T13:19:00-04:00,1758561540,104.4904,104.5035,104.425,104.43,28906.0
2025-09-22T13:20:00-04:00,1758561600,104.44,104.5,104.43,104.475,39598.0
2025-09-22T13:21:00-04:00,1758561660,104.49,104.57,104.4801,104.56,77572.0
2025-09-22T13:22:00-04:00,1758561720,104.55,104.63,104.545,104.605,49775.0
2025-09-22T13:23:00-04:00,1758561780,104.615,104.615,104.58,104.585,40210.0
2025-09-22T13:24:00-04:00,1758561840,104.5801,104.5956,104.5584,104.575,32147.0
2025-09-22T13:25:00-04:00,1758561900,104.58,104.61,104.55,104.6,49427.0
2025-09-22T13:26:00-04:00,1758561960,104.5945,104.64,104.5945,104.624,58639.0
2025-09-22T13:27:00-04:00,1758562020,104.625,104.63,104.59,104.5956,84890.0
2025-09-22T13:28:00-04:00,1758562080,104.595,104.605,104.575,104.585,30576.0
2025-09-22T13:29:00-04:00,1758562140,104.585,104.62,104.58,104.5986,48145.0
2025-09-22T13:30:00-04:00,1758562200,104.595,104.6,104.56,104.57,78322.0
2025-09-22T13:31:00-04:00,1758562260,104.57,104.6003,104.5525,104.5971,56738.0
2025-09-22T13:32:00-04:00,1758562320,104.5947,104.69,104.5801,104.6431,96025.0
2025-09-22T13:33:00-04:00,1758562380,104.6459,104.6459,104.5199,104.52,86630.0
2025-09-22T13:34:00-04:00,1758562440,104.525,104.565,104.5058,104.5058,28359.0
2025-09-22T13:35:00-04:00,1758562500,104.51,104.5156,104.47,104.48,107736.0
2025-09-22T13:36:00-04:00,1758562560,104.485,104.495,104.468,104.49,39800.0
2025-09-22T13:37:00-04:00,1758562620,104.4964,104.61,104.495,104.605,107305.0
2025-09-22T13:38:00-04:00,1758562680,104.6001,104.6263,104.59,104.6,31204.0
2025-09-22T13:39:00-04:00,1758562740,104.6,104.61,104.59,104.6062,53680.0
2025-09-22T13:40:00-04:00,1758562800,104.605,104.61,104.54,104.54,43152.0
2025-09-22T13:41:00-04:00,1758562860,104.5457,104.58,104.53,104.57,29995.0
2025-09-22T13:42:00-04:00,1758562920,104.56,104.63,104.56,104.63,53554.0
2025-09-22T13:43:00-04:00,1758562980,104.63,104.6321,104.6,104.6099,120867.0
2025-09-22T13:44:00-04:00,1758563040,104.61,104.69,104.61,104.686,290872.0
2025-09-22T13:45:00-04:00,1758563100,104.6844,104.7,104.665,104.6801,43503.0
2025-09-22T13:46:00-04:00,1758563160,104.69,104.69,104.63,104.6342,77422.0
2025-09-22T13:47:00-04:00,1758563220,104.64,104.675,104.63,104.672,28889.0
2025-09-22T13:48:00-04:00,1758563280,104.675,104.7399,104.6742,104.72,85526.0
2025-09-22T13:49:00-04:00,1758563340,104.72,104.7366,104.68,104.685,74685.0
2025-09-22T13:50:00-04:00,1758563400,104.685,104.71,104.6645,104.6801,38787.0
2025-09-22T13:51:00-04:00,1758563460,104.685,104.73,104.675,104.725,33855.0
2025-09-22T13:52:00-04:00,1758563520,104.725,104.7253,104.68,104.6836,34240.0
2025-09-22T13:53:00-04:00,1758563580,104.685,104.7,104.6601,104.6651,43271.0
2025-09-22T13:54:00-04:00,1758563640,104.695,104.695,104.63,104.63,24980.0
2025-09-22T13:55:00-04:00,1758563700,104.6314,104.6314,104.58,104.625,102149.0
2025-09-22T13:56:00-04:00,1758563760,104.6293,104.6455,104.6,104.6203,43142.0
2025-09-22T13:57:00-04:00,1758563820,104.61,104.6199,104.5257,104.5438,58542.0
2025-09-22T13:58:00-04:00,1758563880,104.5463,104.6,104.53,104.5925,45145.0
2025-09-22T13:59:00-04:00,1758563940,104.59,104.61,104.58,104.595,24194.0
2025-09-22T14:00:00-04:00,1758564000,104.595,104.615,104.5801,104.601,32058.0
2025-09-22T14:01:00-04:00,1758564060,104.6,104.6301,104.595,104.6247,31707.0
2025-09-22T14:02:00-04:00,1758564120,104.62,104.63,104.57,104.5818,27259.0
2025-09-22T14:03:00-04:00,1758564180,104.58,104.64,104.57,104.64,59904.0
2025-09-22T14:04:00-04:00,1758564240,104.65,104.6557,104.63,104.645,44625.0
2025-09-22T14:05:00-04:00,1758564300,104.64,104.6856,104.64,104.6744,40123.0
2025-09-22T14:06:00-04:00,1758564360,104.68,104.6999,104.65,104.65,69555.0
2025-09-22T14:07:00-04:00,1758564420,104.63,104.63,104.6,104.61,49493.0
2025-09-22T14:08:00-04:00,1758564480,104.605,104.66,104.6,104.64,34558.0
2025-09-22T14:09:00-04:00,1758564540,104.64,104.68,104.625,104.6645,22512.0
2025-09-22T14:10:00-04:00,1758564600,104.6635,104.69,104.655,104.6763,25733.0
2025-09-22T14:11:00-04:00,1758564660,104.69,104.75,104.69,104.715,84498.0
2025-09-22T14:12:00-04:00,1758564720,104.7196,104.755,104.7145,104.7502,33406.0
2025-09-22T14:13:00-04:00,1758564780,104.7556,104.765,104.71,104.71,51315.0
2025-09-22T14:14:00-04:00,1758564840,104.71,104.755,104.69,104.74,42043.0
2025-09-22T14:15:00-04:00,1758564900,104.7498,104.7655,104.7243,104.74,46980.0
2025-09-22T14:16:00-04:00,1758564960,104.7479,104.815,104.7445,104.815,90903.0
2025-09-22T14:17:00-04:00,1758565020,104.82,104.9,104.82,104.885,116861.0
2025-09-22T14:18:00-04:00,1758565080,104.89,104.89,104.84,104.8423,45353.0
2025-09-22T14:19:00-04:00,1758565140,104.85,104.87,104.8238,104.8266,43333.0
2025-09-22T14:20:00-04:00,1758565200,104.82,104.8599,104.79,104.85,37449.0
2025-09-22T14:21:00-04:00,1758565260,104.849,104.86,104.82,104.83,27792.0
2025-09-22T14:22:00-04:00,1758565320,104.83,104.83,104.76,104.76,30382.0
2025-09-22T14:23:00-04:00,1758565380,104.765,104.7775,104.71,104.7401,68010.0
2025-09-22T14:24:00-04:00,1758565440,104.75,104.7699,104.745,104.765,29767.0
2025-09-22T14:25:00-04:00,1758565500,104.765,104.7956,104.7446,104.75,41992.0
2025-09-22T14:26:00-04:00,1758565560,104.76,104.85,104.7593,104.8393,47323.0
2025-09-22T14:27:00-04:00,1758565620,104.8353,104.8356,104.8001,104.82,48455.0
2025-09-22T14:28:00-04:00,1758565680,104.8399,104.8455,104.82,104.84,38352.0
2025-09-22T14:29:00-04:00,1758565740,104.84,104.85,104.8201,104.8499,26038.0
2025-09-22T14:30:00-04:00,1758565800,104.85,104.88,104.8444,104.87,76066.0
2025-09-22T14:31:00-04:00,1758565860,104.875,104.89,104.8501,104.89,44720.0
2025-09-22T14:32:00-04:00,1758565920,104.88,104.935,104.875,104.9,126183.0
2025-09-22T14:33:00-04:00,1758565980,104.9044,104.9044,104.85,104.8507,35109.0
2025-09-22T14:34:00-04:00,1758566040,104.852,104.86,104.822,104.85,33840.0
2025-09-22T14:35:00-04:00,1758566100,104.85,104.89,104.85,104.8799,48045.0
2025-09-22T14:36:00-04:00,1758566160,104.87,104.87,104.84,104.8556,34728.0
2025-09-22T14:37:00-04:00,1758566220,104.8451,104.93,104.8451,104.93,54386.0
2025-09-22T14:38:00-04:00,1758566280,104.9265,104.9341,104.9001,104.9156,34040.0
2025-09-22T14:39:00-04:00,1758566340,104.92,104.9399,104.915,104.93,33200.0
2025-09-22T14:40:00-04:00,1758566400,104.9258,104.9324,104.9,104.9,56140.0
2025-09-22T14:41:00-04:00,1758566460,104.905,104.905,104.8547,104.8547,48177.0
2025-09-22T14:42:00-04:00,1758566520,104.8571,104.9076,104.85,104.905,49894.0
2025-09-22T14:43:00-04:00,1758566580,104.9,104.905,104.85,104.85,70619.0
2025-09-22T14:44:00-04:00,1758566640,104.8547,104.89,104.85,104.88,31776.0
2025-09-22T14:45:00-04:00,1758566700,104.88,104.9,104.865,104.895,42626.0
2025-09-22T14:46:00-04:00,1758566760,104.895,104.95,104.8881,104.94,66628.0
2025-09-22T14:47:00-04:00,1758566820,104.94,104.95,104.9001,104.94,44414.0
2025-09-22T14:48:00-04:00,1758566880,104.95,104.97,104.9301,104.94,72353.0
2025-09-22T14:49:00-04:00,1758566940,104.94,104.94,104.86,104.865,47239.0
2025-09-22T14:50:00-04:00,1758567000,104.87,104.89,104.845,104.8501,58161.0
2025-09-22T14:51:00-04:00,1758567060,104.8401,104.9,104.8401,104.89,33493.0
2025-09-22T14:52:00-04:00,1758567120,104.8981,104.9,104.8487,104.8493,38842.0
2025-09-22T14:53:00-04:00,1758567180,104.845,104.855,104.825,104.825,50062.0
2025-09-22T14:54:00-04:00,1758567240,104.825,104.8393,104.78,104.805,63063.0
2025-09-22T14:55:00-04:00,1758567300,104.805,104.83,104.7701,104.785,32052.0
2025-09-22T14:56:00-04:00,1758567360,104.79,104.845,104.78,104.845,63587.0
2025-09-22T14:57:00-04:00,1758567420,104.845,104.915,104.845,104.8972,66716.0
2025-09-22T14:58:00-04:00,1758567480,104.895,104.895,104.842,104.85,48561.0
2025-09-22T14:59:00-04:00,1758567540,104.85,104.8961,104.85,104.89,34581.0
2025-09-22T15:00:00-04:00,1758567600,104.9,104.92,104.88,104.9119,86659.0
2025-09-22T15:01:00-04:00,1758567660,104.912,104.94,104.87,104.87,54703.0
2025-09-22T15:02:00-04:00,1758567720,104.87,104.89,104.8501,104.875,18650.0
2025-09-22T15:03:00-04:00,1758567780,104.8731,104.8807,104.8407,104.85,36748.0
2025-09-22T15:04:00-04:00,1758567840,104.8558,104.87,104.85,104.8602,29915.0
2025-09-22T15:05:00-04:00,1758567900,104.865,104.9001,104.85,104.8793,31122.0
2025-09-22T15:06:00-04:00,1758567960,104.8701,104.89,104.86,104.87,18420.0
2025-09-22T15:07:00-04:00,1758568020,104.8755,104.9055,104.865,104.8853,26048.0
2025-09-22T15:08:00-04:00,1758568080,104.88,104.925,104.88,104.915,41139.0
2025-09-22T15:09:00-04:00,1758568140,104.915,104.95,104.915,104.935,59153.0
2025-09-22T15:10:00-04:00,1758568200,104.9355,104.946,104.905,104.925,52252.0
2025-09-22T15:11:00-04:00,1758568260,104.94,104.99,104.94,104.99,129360.0
2025-09-22T15:12:00-04:00,1758568320,104.985,104.99,104.92,104.945,69297.0
2025-09-22T15:13:00-04:00,1758568380,104.9445,104.99,104.9445,104.975,79719.0
2025-09-22T15:14:00-04:00,1758568440,104.975,105.0377,104.9745,105.02,508497.0
2025-09-22T15:15:00-04:00,1758568500,105.03,105.0757,105.0038,105.05,96877.0
2025-09-22T15:16:00-04:00,1758568560,105.05,105.0599,104.89,104.91,118472.0
2025-09-22T15:17:00-04:00,1758568620,104.9118,104.9499,104.902,104.925,69029.0
2025-09-22T15:18:00-04:00,1758568680,104.9263,104.965,104.9,104.96,38337.0
2025-09-22T15:19:00-04:00,1758568740,104.965,104.98,104.94,104.9545,62739.0
2025-09-22T15:20:00-04:00,1758568800,104.9584,104.9584,104.8907,104.935,56250.0
2025-09-22T15:21:00-04:00,1758568860,104.9325,104.9857,104.9301,104.9857,62230.0
2025-09-22T15:22:00-04:00,1758568920,104.99,104.99,104.945,104.955,79686.0
2025-09-22T15:23:00-04:00,1758568980,104.9501,104.9701,104.91,104.9103,42813.0
2025-09-22T15:24:00-04:00,1758569040,104.91,104.95,104.91,104.94,23993.0
2025-09-22T15:25:00-04:00,1758569100,104.95,104.96,104.9201,104.9551,28874.0
2025-09-22T15:26:00-04:00,1758569160,104.95,104.97,104.945,104.95,40702.0
2025-09-22T15:27:00-04:00,1758569220,104.96,104.961,104.89,104.8999,35404.0
2025-09-22T15:28:00-04:00,1758569280,104.895,104.94,104.8839,104.9201,30714.0
2025-09-22T15:29:00-04:00,1758569340,104.926,104.9633,104.9199,104.9545,45256.0
2025-09-22T15:30:00-04:00,1758569400,104.96,104.96,104.905,104.95,105181.0
2025-09-22T15:31:00-04:00,1758569460,104.94,104.97,104.93,104.965,40953.0
2025-09-22T15:32:00-04:00,1758569520,104.965,104.98,104.945,104.98,41481.0
2025-09-22T15:33:00-04:00,1758569580,104.98,104.98,104.89,104.89,31632.0
2025-09-22T15:34:00-04:00,1758569640,104.8999,104.9,104.87,104.8745,47573.0
2025-09-22T15:35:00-04:00,1758569700,104.88,104.8868,104.845,104.845,81372.0
2025-09-22T15:36:00-04:00,1758569760,104.85,104.85,104.7707,104.79,105777.0
2025-09-22T15:37:00-04:00,1758569820,104.79,104.82,104.7345,104.74,57964.0
2025-09-22T15:38:00-04:00,1758569880,104.74,104.77,104.7096,104.72,84904.0
2025-09-22T15:39:00-04:00,1758569940,104.71,104.72,104.67,104.715,57838.0
2025-09-22T15:40:00-04:00,1758570000,104.71,104.8,104.7,104.71,76802.0
2025-09-22T15:41:00-04:00,1758570060,104.71,104.71,104.67,104.6729,72017.0
2025-09-22T15:42:00-04:00,1758570120,104.6799,104.68,104.63,104.6399,128354.0
2025-09-22T15:43:00-04:00,1758570180,104.635,104.6693,104.625,104.65,50803.0
2025-09-22T15:44:00-04:00,1758570240,104.64,104.655,104.62,104.655,60786.0
2025-09-22T15:45:00-04:00,1758570300,104.65,104.75,104.64,104.72,141894.0
2025-09-22T15:46:00-04:00,1758570360,104.72,104.7493,104.68,104.7136,84815.0
2025-09-22T15:47:00-04:00,1758570420,104.71,104.74,104.69,104.7101,83139.0
2025-09-22T15:48:00-04:00,1758570480,104.71,104.75,104.71,104.72,61605.0
2025-09-22T15:49:00-04:00,1758570540,104.72,104.81,104.7107,104.8001,116947.0
2025-09-22T15:50:00-04:00,1758570600,104.82,104.93,104.82,104.835,422476.0
2025-09-22T15:51:00-04:00,1758570660,104.84,104.875,104.785,104.825,281987.0
2025-09-22T15:52:00-04:00,1758570720,104.825,104.825,104.68,104.69,413622.0
2025-09-22T15:53:00-04:00,1758570780,104.6901,104.7009,104.62,104.69,416444.0
2025-09-22T15:54:00-04:00,1758570840,104.7,104.78,104.67,104.75,556684.0
2025-09-22T15:55:00-04:00,1758570900,104.76,104.835,104.72,104.82,571191.0
2025-09-22T15:56:00-04:00,1758570960,104.815,104.88,104.81,104.845,129944.0
2025-09-22T15:57:00-04:00,1758571020,104.845,104.94,104.825,104.9342,124038.0
2025-09-22T15:58:00-04:00,1758571080,104.93,104.93,104.8044,104.8044,166131.0
2025-09-22T15:59:00-04:00,1758571140,104.81,104.92,104.74,104.755,339417.0
2025-09-22T16:00:00-04:00,1758571200,104.76,104.76,104.58,104.6101,29097.0
2025-09-23T09:30:00-04:00,1758634200,104.79,104.82,104.65,104.705,365291.0
2025-09-23T09:31:00-04:00,1758634260,104.7056,104.7604,104.6083,104.6907,148032.0
2025-09-23T09:32:00-04:00,1758634320,104.6993,104.84,104.67,104.75,160539.0
2025-09-23T09:33:00-04:00,1758634380,104.7601,104.7701,104.66,104.7701,133075.0
2025-09-23T09:34:00-04:00,1758634440,104.78,104.9,104.63,104.67,165561.0
2025-09-23T09:35:00-04:00,1758634500,104.675,104.7299,104.5301,104.56,420338.0
2025-09-23T09:36:00-04:00,1758634560,104.565,104.61,104.42,104.52,324000.0
2025-09-23T09:37:00-04:00,1758634620,104.5299,104.57,104.4,104.405,177522.0
2025-09-23T09:38:00-04:00,1758634680,104.405,104.63,104.401,104.63,174868.0
2025-09-23T09:39:00-04:00,1758634740,104.62,104.65,104.515,104.515,145020.0
2025-09-23T09:40:00-04:00,1758634800,104.522,104.57,104.315,104.3244,410709.0
2025-09-23T09:41:00-04:00,1758634860,104.3201,104.3502,104.12,104.1385,291087.0
2025-09-23T09:42:00-04:00,1758634920,104.14,104.2399,104.07,104.1387,163241.0
2025-09-23T09:43:00-04:00,1758634980,104.14,104.18,104.0501,104.115,189788.0
2025-09-23T09:44:00-04:00,1758635040,104.115,104.2999,104.101,104.19,163845.0
2025-09-23T09:45:00-04:00,1758635100,104.2,104.25,104.1,104.15,122062.0
2025-09-23T09:46:00-04:00,1758635160,104.17,104.34,104.1575,104.24,183316.0
2025-09-23T09:47:00-04:00,1758635220,104.22,104.315,104.16,104.195,90448.0
2025-09-23T09:48:00-04:00,1758635280,104.19,104.38,104.18,104.35,137671.0
2025-09-23T09:49:00-04:00,1758635340,104.35,104.42,104.2,104.2051,139824.0
2025-09-23T09:50:00-04:00,1758635400,104.21,104.2897,104.1118,104.25,197984.0
2025-09-23T09:51:00-04:00,1758635460,104.2456,104.31,104.18,104.2501,125308.0
2025-09-23T09:52:00-04:00,1758635520,104.26,104.3779,104.26,104.34,148141.0
2025-09-23T09:53:00-04:00,1758635580,104.3383,104.41,104.285,104.29,173616.0
2025-09-23T09:54:00-04:00,1758635640,104.3,104.32,104.0844,104.12,179026.0
2025-09-23T09:55:00-04:00,1758635700,104.12,104.12,103.99,104.0693,523836.0
2025-09-23T09:56:00-04:00,1758635760,104.07,104.175,104.0201,104.06,168156.0
2025-09-23T09:57:00-04:00,1758635820,104.06,104.12,104.04,104.04,138787.0
2025-09-23T09:58:00-04:00,1758635880,104.045,104.0701,103.91,104.0244,165487.0
2025-09-23T09:59:00-04:00,1758635940,104.03,104.07,103.975,104.01,122333.0
2025-09-23T10:00:00-04:00,1758636000,104.01,104.02,103.87,103.905,240995.0
2025-09-23T10:01:00-04:00,1758636060,103.91,104.15,103.9,104.0443,229991.0
2025-09-23T10:02:00-04:00,1758636120,104.06,104.1299,103.99,104.01,111044.0
2025-09-23T10:03:00-04:00,1758636180,104.01,104.09,103.8936,103.96,174887.0
2025-09-23T10:04:00-04:00,1758636240,103.955,104.0793,103.9201,104.02,107730.0
2025-09-23T10:05:00-04:00,1758636300,104.02,104.215,104.01,104.1949,147784.0
2025-09-23T10:06:00-04:00,1758636360,104.2,104.26,104.15,104.18,167971.0
2025-09-23T10:07:00-04:00,1758636420,104.1885,104.2364,104.05,104.05,147476.0
2025-09-23T10:08:00-04:00,1758636480,104.07,104.13,104.045,104.06,73934.0
2025-09-23T10:09:00-04:00,1758636540,104.07,104.1647,104.03,104.163,92798.0
2025-09-23T10:10:00-04:00,1758636600,104.16,104.2566,104.14,104.21,127571.0
2025-09-23T10:11:00-04:00,1758636660,104.21,104.28,104.04,104.075,186994.0
2025-09-23T10:12:00-04:00,1758636720,104.0747,104.14,104.0,104.0756,168011.0
2025-09-23T10:13:00-04:00,1758636780,104.08,104.26,104.08,104.23,131574.0
2025-09-23T10:14:00-04:00,1758636840,104.2225,104.25,104.1599,104.23,112305.0
2025-09-23T10:15:00-04:00,1758636900,104.2365,104.25,104.085,104.0999,122327.0
2025-09-23T10:16:00-04:00,1758636960,104.1,104.22,104.0901,104.16,80375.0
2025-09-23T10:17:00-04:00,1758637020,104.165,104.23,104.135,104.18,73377.0
2025-09-23T10:18:00-04:00,1758637080,104.1863,104.26,104.1863,104.21,79816.0
2025-09-23T10:19:00-04:00,1758637140,104.2,104.2661,104.1144,104.24,143420.0
2025-09-23T10:20:00-04:00,1758637200,104.255,104.29,104.16,104.1611,101140.0
2025-09-23T10:21:00-04:00,1758637260,104.16,104.2176,104.105,104.13,100685.0
2025-09-23T10:22:00-04:00,1758637320,104.13,104.18,104.03,104.09,153796.0
2025-09-23T10:23:00-04:00,1758637380,104.09,104.1453,104.08,104.09,110655.0
2025-09-23T10:24:00-04:00,1758637440,104.09,104.11,103.94,103.9691,152279.0
2025-09-23T10:25:00-04:00,1758637500,103.96,104.06,103.9233,104.06,142041.0
2025-09-23T10:26:00-04:00,1758637560,104.05,104.128,104.0399,104.05,81553.0
2025-09-23T10:27:00-04:00,1758637620,104.05,104.255,104.05,104.21,161132.0
2025-09-23T10:28:00-04:00,1758637680,104.21,104.2851,104.21,104.27,97808.0
2025-09-23T10:29:00-04:00,1758637740,104.27,104.28,104.17,104.177,162505.0
2025-09-23T10:30:00-04:00,1758637800,104.18,104.2199,104.11,104.2,101526.0
2025-09-23T10:31:00-04:00,1758637860,104.2,104.265,104.1893,104.2347,91669.0
2025-09-23T10:32:00-04:00,1758637920,104.23,104.23,104.1241,104.13,78516.0
2025-09-23T10:33:00-04:00,1758637980,104.13,104.2,104.13,104.18,66122.0
2025-09-23T10:34:00-04:00,1758638040,104.1762,104.2099,104.15,104.1544,97944.0
2025-09-23T10:35:00-04:00,1758638100,104.1519,104.24,104.09,104.17,116262.0
2025-09-23T10:36:00-04:00,1758638160,104.17,104.2197,104.13,104.13,69690.0
2025-09-23T10:37:00-04:00,1758638220,104.1347,104.245,104.1347,104.2429,82866.0
2025-09-23T10:38:00-04:00,1758638280,104.2467,104.2701,104.18,104.19,139748.0
2025-09-23T10:39:00-04:00,1758638340,104.1902,104.225,104.1542,104.2,72254.0
2025-09-23T10:40:00-04:00,1758638400,104.1925,104.2199,104.12,104.18,50087.0
2025-09-23T10:41:00-04:00,1758638460,104.18,104.44,104.18,104.43,259063.0
2025-09-23T10:42:00-04:00,1758638520,104.42,104.43,104.2601,104.2899,121063.0
2025-09-23T10:43:00-04:00,1758638580,104.2897,104.3257,104.2,104.205,143538.0
2025-09-23T10:44:00-04:00,1758638640,104.2,104.2,104.105,104.1561,133196.0
2025-09-23T10:45:00-04:00,1758638700,104.16,104.18,104.125,104.13,101430.0
2025-09-23T10:46:00-04:00,1758638760,104.1255,104.13,104.03,104.0675,122470.0
2025-09-23T10:47:00-04:00,1758638820,104.07,104.14,103.97,104.04,214149.0
2025-09-23T10:48:00-04:00,1758638880,104.03,104.11,104.03,104.07,73812.0
2025-09-23T10:49:00-04:00,1758638940,104.085,104.13,104.065,104.0759,80771.0
2025-09-23T10:50:00-04:00,1758639000,104.09,104.12,104.04,104.09,123737.0
2025-09-23T10:51:00-04:00,1758639060,104.09,104.17,104.09,104.1399,60795.0
2025-09-23T10:52:00-04:00,1758639120,104.1397,104.145,104.015,104.07,78067.0
2025-09-23T10:53:00-04:00,1758639180,104.0701,104.1256,104.06,104.0998,31724.0
2025-09-23T10:54:00-04:00,1758639240,104.09,104.2199,104.09,104.2099,113740.0
2025-09-23T10:55:00-04:00,1758639300,104.21,104.29,104.1701,104.2456,126646.0
2025-09-23T10:56:00-04:00,1758639360,104.25,104.2534,104.17,104.1907,53617.0
2025-09-23T10:57:00-04:00,1758639420,104.2,104.201,104.06,104.11,94991.0
2025-09-23T10:58:00-04:00,1758639480,104.105,104.11,104.04,104.08,107060.0
2025-09-23T10:59:00-04:00,1758639540,104.08,104.12,104.0542,104.0698,56781.0
2025-09-23T11:00:00-04:00,1758639600,104.06,104.09,103.9807,104.0,185544.0
2025-09-23T11:01:00-04:00,1758639660,104.0,104.1165,103.995,104.01,90969.0
2025-09-23T11:02:00-04:00,1758639720,104.01,104.05,103.94,103.96,111496.0
2025-09-23T11:03:00-04:00,1758639780,103.96,103.97,103.92,103.9401,88271.0
